onset	duration	trial_type
42.2020516252387	0	rhs
42.4866156787761	0	lto
43.0557437858507	0	lhs
43.4201854684521	0	rto
44.2040076628346	0	rhs
44.5192490421459	0	lto
44.861555555556	0	close_oc
45.0496551724132	0	lhs
45.3648965517245	0	rto
46.1605057471264	0	rhs
46.371555555556	0	open_oc
46.4707432950195	0	lto
47.0561915708818	0	lhs
47.3964521072805	0	rto
48.0819770114943	0	rhs
48.382206896551	0	lto
48.9776628352497	0	lhs
49.3579540229887	0	rto
50.0067602674309	0	rhs
50.3360668576881	0	lto
51.0046590257883	0	lhs
51.3589130850043	0	rto
51.9426838586442	0	rhs
52.2420534861516	0	lto
52.900666666666	0	lhs
53.239952244509	0	rto
53.9085444126073	0	rhs
54.2029245463237	0	lto
54.8121302681994	0	lhs
54.931555555556	0	close_oc
55.1974252873566	0	rto
55.8429195402302	0	rhs
56.1531570881233	0	lto
56.443555555556	0	open_oc
56.8586973180082	0	lhs
57.254	0	rto
58.0496091954019	0	rhs
58.2998007662836	0	lto
58.9002605363987	0	lhs
59.2405210727975	0	rto
59.7909425287358	0	rhs
60.1054957020059	0	lto
60.7241929321866	0	lhs
61.0584890162367	0	rto
61.7769761222545	0	rhs
62.0813352435529	0	lto
62.6700955109838	0	lhs
63.0043915950339	0	rto
63.7079102196749	0	rhs
63.9923113658074	0	lto
64.6110085959882	0	lhs
64.970252148997	0	rto
65.6759619771857	0	rhs
65.9987376425862	0	lto
66.009555555556	0	close_oc
66.6840152091253	0	lhs
67.0514828897342	0	rto
67.521555555556	0	open_oc
67.7168973384034	0	rhs
68.0297414448671	0	lto
68.6306007604562	0	lhs
68.998068441065	0	rto
69.6684486692008	0	rhs
69.9465323193912	0	lto
70.5455067437384	0	lhs
70.9934219653178	0	rto
71.6476801541429	0	rhs
71.9496454720609	0	lto
72.6240346820802	0	lhs
73.00149132948	0	rto
73.6809132947978	0	rhs
73.9677803468201	0	lto
74.5012524084784	0	lhs
74.8686435452793	0	rto
75.5729264565427	0	rhs
75.577555555556	0	close_oc
75.8373696275074	0	lto
76.4860038204398	0	lhs
76.8652053486146	0	rto
77.087555555556	0	open_oc
77.7283877745941	0	rhs
77.982851957975	0	lto
78.7761814708691	0	lhs
79.1703514804207	0	rto
79.8189856733531	0	rhs
80.0335339064002	0	lto
80.6971365807075	0	lhs
81.0672337164748	0	rto
81.7027203065138	0	rhs
81.9979463601541	0	lto
82.5233486590031	0	lhs
82.8636091954019	0	rto
83.5691494252868	0	rhs
83.8543678160924	0	lto
84.499862068966	0	lhs
84.860137931034	0	rto
85.5406590038315	0	rhs
85.805862068966	0	lto
86.151555555556	0	close_oc
86.5503518164437	0	lhs
86.9399043977056	0	rto
87.661555555556	0	open_oc
87.6990325047802	0	rhs
88.0136711281072	0	lto
88.6279655831736	0	lhs
89.0175181644354	0	rto
89.5818699808791	0	rhs
89.8515602294449	0	lto
90.385946462715	0	lhs
90.7555219885278	0	rto
91.4550938697327	0	rhs
91.7251973180082	0	lto
92.3554386973176	0	lhs
92.7155766283534	0	rto
93.4508582375478	0	rhs
93.7409693486597	0	lto
94.366208812261	0	lhs
94.7163429118767	0	rto
95.3465842911881	0	rhs
95.5666685823761	0	lto
96.1769022988509	0	lhs
96.221555555556	0	close_oc
96.5317898758352	0	rto
97.5197096466087	0	rhs
97.733555555556	0	open_oc
97.8140897803251	0	lto
98.5625138490927	0	lhs
98.9067889207266	0	rto
99.4656122254059	0	rhs
99.7001184336208	0	lto
100.438563514804	0	lhs
100.822754536772	0	rto
101.466399235912	0	rhs
101.756134228189	0	lto
102.422026845638	0	lhs
102.772496644296	0	rto
103.508483221477	0	rhs
103.788859060403	0	lto
104.444738255033	0	lhs
104.790201342281	0	rto
105.406026845638	0	rhs
105.676389261745	0	lto
106.337275167786	0	lhs
106.677731543625	0	rto
107.299555555556	0	close_oc
107.347910047848	0	rhs
107.55786985646	0	lto
108.347718660288	0	lhs
108.722646889953	0	rto
108.811555555556	0	open_oc
109.607477511961	0	rhs
109.857429665072	0	lto
110.492308133971	0	lhs
110.832243062202	0	rto
111.547106220096	0	rhs
111.797058373205	0	lto
112.546489483748	0	lhs
112.871116634799	0	rto
113.670198852772	0	rhs
113.934894837476	0	lto
114.569166347992	0	lhs
114.853839388145	0	rto
115.568019120459	0	rhs
115.877663479924	0	lto
116.432026768643	0	lhs
116.771636711281	0	rto
116.867555555556	0	close_oc
117.436678227361	0	rhs
117.678157996146	0	lto
118.362350674374	0	lhs
118.377555555556	0	open_oc
118.789971098267	0	rto
119.524472061656	0	rhs
119.816260115607	0	lto
120.29921965318	0	lhs
120.555791907515	0	rto
121.134337186899	0	rhs
121.385878612716	0	lto
122.160626204239	0	lhs
122.552994263863	0	rto
123.322110898662	0	rhs
123.611778202677	0	lto
124.126187380496	0	lhs
124.47578585086	0	rto
125.020160611855	0	rhs
125.274868068833	0	lto
125.989047801148	0	lhs
126.313674952198	0	rto
126.932963671127	0	rhs
127.162699808795	0	lto
127.441555555556	0	close_oc
127.836987559808	0	lhs
128.186920574162	0	rto
128.951555555556	0	open_oc
129.071751196172	0	rhs
129.296708133971	0	lto
129.981577033494	0	lhs
130.296516746411	0	rto
131.02137799043	0	rhs
131.246334928229	0	lto
131.926204784689	0	lhs
132.341125358852	0	rto
132.826032535885	0	rhs
133.115862332696	0	lto
133.665231357552	0	lhs
133.95989292543	0	rto
134.584175908223	0	rhs
134.873843212238	0	lto
135.423212237094	0	lhs
135.842730401529	0	rto
136.427059273422	0	rhs
136.631824091777	0	lto
137.311043977056	0	lhs
137.511555555556	0	close_oc
137.710585086042	0	rto
138.22	0	rhs
138.475440076701	0	lto
139.023555555556	0	open_oc
139.0313978907	0	lhs
139.447114093959	0	rto
139.942968360499	0	rhs
140.1984084372	0	lto
140.629150527325	0	lhs
140.989771812081	0	rto
141.490634707574	0	rhs
141.680962607862	0	lto
142.447282837968	0	lhs
142.832947267497	0	rto
143.52882139446	0	rhs
143.798254059216	0	lto
144.426930276982	0	lhs
144.821100286532	0	rto
145.424829035338	0	rhs
145.659335243553	0	lto
146.497570200574	0	lhs
146.921677172875	0	rto
147.590269340973	0	rhs
147.904607449858	0	lto
148.433493791787	0	lhs
148.589555555556	0	close_oc
148.743057471264	0	rto
149.433586206896	0	rhs
149.67877394636	0	lto
150.101555555556	0	open_oc
150.544436781609	0	lhs
150.919724137932	0	rto
151.595241379309	0	rhs
151.860444444444	0	lto
152.425877394635	0	lhs
152.816176245211	0	rto
153.411632183908	0	rhs
153.651816091955	0	lto
154.186548757169	0	lhs
154.476105162524	0	rto
155.274881453155	0	rhs
155.564437858509	0	lto
156.218435946463	0	lhs
156.587869980879	0	rto
157.286799235182	0	rhs
157.55638623327	0	lto
158.157555555556	0	close_oc
158.340185468452	0	lhs
158.704627151052	0	rto
159.433938755982	0	rhs
159.667555555556	0	open_oc
159.708886124402	0	lto
160.278777033493	0	lhs
160.608713875599	0	rto
161.368568421053	0	rhs
161.723500478469	0	lto
162.258398086125	0	lhs
162.583335885167	0	rto
163.378183732057	0	rhs
163.678126315789	0	lto
164.398045977011	0	lhs
164.818367816092	0	rto
165.533915708812	0	rhs
165.849157088123	0	lto
166.439609195402	0	lhs
166.829908045977	0	rto
167.490413793104	0	rhs
167.75061302682	0	lto
168.311042145593	0	lhs
168.676321839081	0	rto
168.731555555556	0	close_oc
169.326819923371	0	rhs
169.626863419293	0	lto
170.243555555556	0	open_oc
170.31541356256	0	lhs
170.699604584526	0	rto
171.393144221585	0	rhs
171.617671442216	0	lto
172.141568290353	0	lhs
172.480853868194	0	rto
173.104540592168	0	rhs
173.35900477555	0	lto
173.987680993315	0	lhs
174.406798471823	0	rto
174.982391513983	0	rhs
175.239211186115	0	lto
175.979456123434	0	lhs
176.41756027001	0	rto
176.921128254581	0	rhs
177.117519768562	0	lto
177.797336547734	0	lhs
178.310975891996	0	rto
178.803555555556	0	stop
178.955542912247	0	rhs
179.222433944069	0	lto
179.887143683704	0	lhs
180.25747468959	0	rto
180.876171919771	0	rhs
181.15558357211	0	lto
181.774280802293	0	lhs
182.163461318051	0	rto
182.871969436485	0	rhs
183.181318051577	0	lto
183.755109837631	0	lhs
