onset	duration	trial_type
43.3783484065141	0	rhs
43.5133483560719	0	lto
43.943348195402	0	lhs
44.0683481486961	0	rto
44.5083479842897	0	rhs
44.5285467545576	0	close_oc
44.6433479338475	0	lto
45.0833477694429	0	lhs
45.2083477227353	0	rto
45.643347560199	0	rhs
45.7633475153614	0	lto
46.0425461266451	0	open_oc
46.1883473565597	0	lhs
46.3033473135904	0	rto
46.7683471398428	0	rhs
46.8883470950052	0	lto
47.3483469231278	0	lhs
47.4783468745518	0	rto
47.903346715752	0	rhs
48.0283466690462	0	lto
48.5033464915622	0	lhs
48.6133464504611	0	rto
49.0483462879229	0	rhs
49.1783462393489	0	lto
49.6383460674696	0	lhs
49.7833460132927	0	rto
50.1933458600957	0	rhs
50.3333458077852	0	lto
50.7783456415106	0	lhs
50.9083455929365	0	rto
51.3133454416096	0	rhs
51.4483453911655	0	lto
51.908345219288	0	lhs
52.0283451744486	0	rto
52.4333450231217	0	rhs
52.5733449708112	0	lto
53.0233448026683	0	lhs
53.158344752226	0	rto
53.568344599029	0	rhs
53.7083445467185	0	lto
54.1683443748411	0	lhs
54.2883443300016	0	rto
54.6005425773263	0	close_oc
54.7033441749383	0	rhs
54.8483441207595	0	lto
55.2983439526167	0	lhs
55.4433438984379	0	rto
55.8483437471092	0	rhs
55.9883436947987	0	lto
56.1145419494137	0	open_oc
56.4183435341306	0	lhs
56.5433434874229	0	rto
56.9683433286231	0	rhs
57.1033432781808	0	lto
57.5483431119062	0	lhs
57.6933430577274	0	rto
58.1083429026622	0	rhs
58.2383428540882	0	lto
58.693342684079	0	lhs
58.8133426392414	0	rto
59.2383424804397	0	rhs
59.3733424299974	0	lto
59.8283422599863	0	lhs
59.963342209544	0	rto
60.3783420544807	0	rhs
60.5183420021683	0	lto
60.9783418302909	0	lhs
61.0783417929262	0	rto
61.5183416285198	0	rhs
61.6533415780775	0	lto
62.1083414080665	0	lhs
62.2133413688336	0	rto
62.6483412062973	0	rhs
62.7783411577214	0	lto
63.2133409951851	0	lhs
63.3233409540839	0	rto
63.7483407952823	0	rhs
63.8933407411035	0	lto
64.3283405785654	0	lhs
64.4283405412007	0	rto
64.8483403842691	0	rhs
64.9833403338268	0	lto
65.4183401712887	0	lhs
65.5283401301876	0	rto
65.678537982868	0	close_oc
65.9383399769906	0	rhs
66.0783399246801	0	lto
66.5133397621438	0	lhs
66.618339722909	0	rto
67.0383395659775	0	rhs
67.1683395174034	0	lto
67.1925373549573	0	open_oc
67.5433393772841	0	lhs
67.6633393324465	0	rto
68.0733391792495	0	rhs
68.233339119466	0	lto
68.6233389737438	0	lhs
68.7383389307726	0	rto
69.158338773841	0	rhs
69.288338725267	0	lto
69.7133385664653	0	lhs
69.848338516023	0	rto
70.2433383684307	0	rhs
70.3833383161202	0	lto
70.8133381554522	0	lhs
70.9383381087463	0	rto
71.3333379611541	0	rhs
71.4833379051071	0	lto
71.9283377388325	0	lhs
72.0383376977313	0	rto
72.4633375389315	0	rhs
72.5983374884874	0	lto
73.0333373259511	0	lhs
73.14333728485	0	rto
73.5683371260483	0	rhs
73.7133370718695	0	lto
74.1483369093314	0	lhs
74.263336866362	0	rto
74.6633367169034	0	rhs
74.8083366627246	0	lto
75.2433365001865	0	lhs
75.2445340154916	0	close_oc
75.3533364590853	0	rto
75.7733363021519	0	rhs
75.9233362461049	0	lto
76.3583360835686	0	lhs
76.4883360349927	0	rto
76.7585333875809	0	open_oc
76.8783358892705	0	rhs
77.0333358313553	0	lto
77.4783356650807	0	lhs
77.5833356258478	0	rto
78.0033354689144	0	rhs
78.1283354222085	0	lto
78.5783352540676	0	lhs
78.6833352148328	0	rto
79.1183350522965	0	rhs
79.258334999986	0	lto
79.6783348430526	0	lhs
79.8133347926103	0	rto
80.2183346412815	0	rhs
80.358334588971	0	lto
80.7983344245665	0	lhs
80.9083343834635	0	rto
81.3083342340048	0	rhs
81.4533341798261	0	lto
81.8833340191562	0	lhs
82.0033339743186	0	rto
82.4183338192552	0	rhs
82.5583337669428	0	lto
82.983333608143	0	lhs
83.1033335633054	0	rto
83.5083334119767	0	rhs
83.6483333596662	0	lto
84.0933331933916	0	lhs
84.1983331541587	0	rto
84.6083330009617	0	rhs
84.7483329486512	0	lto
85.1833327861149	0	lhs
85.3233327338025	0	rto
85.698332593685	0	rhs
85.8185296300631	0	close_oc
85.8433325395062	0	lto
86.2683323807046	0	lhs
86.388332335867	0	rto
86.7833321882766	0	rhs
86.9283321340978	0	lto
87.3325290021505	0	open_oc
87.3483319771644	0	lhs
87.4683319323268	0	rto
87.8483317903392	0	rhs
88.003331732424	0	lto
88.4333315717541	0	lhs
88.5433315306529	0	rto
88.9483313793261	0	rhs
89.0933313251473	0	lto
89.5183311663456	0	lhs
89.6483311177716	0	rto
90.0583309645765	0	rhs
90.1883309160005	0	lto
90.6233307534642	0	lhs
90.7533307048902	0	rto
91.1533305554297	0	rhs
91.2933305031192	0	lto
91.728330340581	0	lhs
91.8333303013481	0	rto
92.2583301425464	0	rhs
92.3933300921042	0	lto
92.8283299295679	0	lhs
92.9433298865966	0	rto
93.3683297277968	0	rhs
93.5033296773545	0	lto
93.9333295166846	0	lhs
94.0483294737153	0	rto
94.4633293186501	0	rhs
94.5983292682078	0	lto
94.9983291187491	0	lhs
95.1133290757798	0	rto
95.518328924451	0	rhs
95.6633288702723	0	lto
95.8905254528299	0	close_oc
96.0933287096024	0	lhs
96.2033286685012	0	rto
96.6283285097014	0	rhs
96.7533284629956	0	lto
97.2083282929845	0	lhs
97.3283282481469	0	rto
97.4045248249192	0	open_oc
97.7183281024229	0	rhs
97.8533280519806	0	lto
98.2883278894424	0	lhs
98.4083278446049	0	rto
98.8183276914097	0	rhs
98.963327637231	0	lto
99.3983274746928	0	lhs
99.5433274205141	0	rto
99.9233272785265	0	rhs
100.063327226216	0	lto
100.483327069284	0	lhs
100.623327016972	0	rto
101.018326869382	0	rhs
101.168326813335	0	lto
101.608326648928	0	lhs
101.733326602222	0	rto
102.143326449025	0	rhs
102.278326398583	0	lto
102.688326245388	0	lhs
102.803326202419	0	rto
103.20832605109	0	rhs
103.363325993175	0	lto
103.783325836241	0	lhs
103.908325789535	0	rto
104.328325632604	0	rhs
104.453325585896	0	lto
104.893325421492	0	lhs
105.013325376654	0	rto
105.40332523093	0	rhs
105.543325178619	0	lto
105.968325019818	0	lhs
106.08832497498	0	rto
106.493324823653	0	rhs
106.643324767606	0	lto
106.968520858373	0	close_oc
107.068324608805	0	lhs
107.213324554626	0	rto
107.59832441077	0	rhs
107.733324360328	0	lto
108.158324201528	0	lhs
108.278324156689	0	rto
108.482520230461	0	open_oc
108.688324003493	0	rhs
108.828323951183	0	lto
109.253323792381	0	lhs
109.393323740071	0	rto
109.778323596217	0	rhs
109.923323542036	0	lto
110.348323383236	0	lhs
110.47332333653	0	rto
110.853323194543	0	rhs
110.998323140364	0	lto
111.433322977826	0	lhs
111.563322929252	0	rto
111.963322779793	0	rhs
112.093322731217	0	lto
112.533322566813	0	lhs
112.658322520107	0	rto
113.058322370647	0	rhs
113.193322320204	0	lto
113.573322178217	0	lhs
113.703322129643	0	rto
114.053321998866	0	rhs
114.213321939083	0	lto
114.638321780281	0	lhs
114.778321727971	0	rto
115.163321584115	0	rhs
115.303321531804	0	lto
115.723321374871	0	lhs
115.858321324429	0	rto
116.228321186179	0	rhs
116.378321130132	0	lto
116.534516890997	0	close_oc
116.793320975067	0	lhs
116.933320922757	0	rto
117.323320777034	0	rhs
117.463320724722	0	lto
117.88332056779	0	lhs
118.008320521085	0	rto
118.048516263086	0	open_oc
118.408320371624	0	rhs
118.53832032305	0	lto
118.958320166117	0	lhs
119.103320111938	0	rto
119.488319968084	0	rhs
119.623319917642	0	lto
120.058319755103	0	lhs
120.183319708398	0	rto
120.558319568278	0	rhs
120.7033195141	0	lto
121.128319355298	0	lhs
121.268319302987	0	rto
121.638319164738	0	rhs
121.783319110557	0	lto
122.198318955494	0	lhs
122.343318901315	0	rto
122.718318761196	0	rhs
122.868318705149	0	lto
123.278318551954	0	lhs
123.418318499643	0	rto
123.803318355788	0	rhs
123.953318299741	0	lto
124.378318140939	0	lhs
124.518318088628	0	rto
124.903317944774	0	rhs
125.043317892462	0	lto
125.468317733662	0	lhs
125.613317679483	0	rto
126.008317531891	0	rhs
126.138317483317	0	lto
126.553317328252	0	lhs
126.698317274073	0	rto
127.078317132087	0	rhs
127.110512504738	0	close_oc
127.218317079775	0	lto
127.648316919107	0	lhs
127.793316864928	0	rto
128.183316719204	0	rhs
128.318316668762	0	lto
128.624511876827	0	open_oc
128.738316511828	0	lhs
128.863316465123	0	rto
129.243316323137	0	rhs
129.39331626709	0	lto
129.808316112025	0	lhs
129.953316057846	0	rto
130.343315912124	0	rhs
130.488315857943	0	lto
130.90331570288	0	lhs
131.043315650567	0	rto
131.428315506713	0	rhs
131.558315458139	0	lto
131.988315297469	0	lhs
132.123315247027	0	rto
132.518315099437	0	rhs
132.668315043388	0	lto
133.063314895798	0	lhs
133.198314845355	0	rto
133.61331469029	0	rhs
133.748314639848	0	lto
134.168314482914	0	lhs
134.318314426867	0	rto
134.733314271804	0	rhs
134.853314226964	0	lto
135.278314068165	0	lhs
135.423314013986	0	rto
135.823313864525	0	rhs
135.958313814083	0	lto
136.373313659018	0	lhs
136.518313604839	0	rto
136.903313460985	0	rhs
137.0633134012	0	lto
137.180508328335	0	close_oc
137.483313244268	0	lhs
137.633313188221	0	rto
138.033313038761	0	rhs
138.158312992055	0	lto
138.57331283699	0	lhs
138.694507700423	0	open_oc
138.718312782813	0	rto
139.103312638957	0	rhs
139.258312581042	0	lto
139.668312427845	0	lhs
139.818312371798	0	rto
140.233312216733	0	rhs
140.353312171895	0	lto
140.788312009359	0	lhs
140.923311958916	0	rto
141.343311801983	0	rhs
141.468311755277	0	lto
141.898311594607	0	lhs
142.038311542297	0	rto
142.433311394705	0	rhs
142.588311336789	0	lto
142.998311183594	0	lhs
143.133311133152	0	rto
143.518310989296	0	rhs
143.658310936986	0	lto
144.083310778184	0	lhs
144.233310722137	0	rto
144.63831057081	0	rhs
144.753310527839	0	lto
145.183310367171	0	lhs
145.338310309255	0	rto
145.738310159795	0	rhs
145.888310103748	0	lto
146.308309946815	0	lhs
146.453309892636	0	rto
146.868309737571	0	rhs
146.993309690865	0	lto
147.43330952646	0	lhs
147.583309470413	0	rto
147.988309319085	0	rhs
148.138309263038	0	lto
148.258503733877	0	close_oc
148.578309098631	0	lhs
148.708309050057	0	rto
149.123308894994	0	rhs
149.248308848288	0	lto
149.693308682013	0	lhs
149.772503105966	0	open_oc
149.828308631571	0	rto
150.233308480242	0	rhs
150.358308433536	0	lto
150.803308267262	0	lhs
150.943308214951	0	rto
151.353308061756	0	rhs
151.488308011312	0	lto
151.928307846908	0	lhs
152.068307794597	0	rto
152.473307643268	0	rhs
152.603307594694	0	lto
153.068307420947	0	lhs
153.188307376109	0	rto
153.623307213573	0	rhs
153.748307166867	0	lto
154.203306996856	0	lhs
154.343306944545	0	rto
154.75830678948	0	rhs
154.888306740906	0	lto
155.338306572765	0	lhs
155.458306527926	0	rto
155.888306367258	0	rhs
156.028306314945	0	lto
156.483306144936	0	lhs
156.60830609823	0	rto
157.033305939429	0	rhs
157.158305892723	0	lto
157.613305722713	0	lhs
157.72330568161	0	rto
157.826499765674	0	close_oc
158.163305517206	0	rhs
158.29330546863	0	lto
158.733305304226	0	lhs
158.85830525752	0	rto
159.268305104323	0	rhs
159.338499138592	0	open_oc
159.398305055749	0	lto
159.853304885738	0	lhs
159.978304839034	0	rto
160.408304678364	0	rhs
160.53830462979	0	lto
160.963304470988	0	lhs
161.098304420546	0	rto
161.51330426548	0	rhs
161.65330421317	0	lto
162.093304048765	0	lhs
162.218304002058	0	rto
162.643303843258	0	rhs
162.778303792816	0	lto
163.228303624673	0	lhs
163.358303576099	0	rto
163.768303422902	0	rhs
163.903303372459	0	lto
164.333303211791	0	lhs
164.463303163217	0	rto
164.888303004416	0	rhs
165.01330295771	0	lto
165.463302789567	0	lhs
165.558302754071	0	rto
165.988302593403	0	rhs
166.118302544827	0	lto
166.563302378554	0	lhs
166.688302331846	0	rto
167.093302180519	0	rhs
167.218302133813	0	lto
167.668301965671	0	lhs
167.773301926438	0	rto
168.2083017639	0	rhs
168.338301715326	0	lto
168.400495380243	0	stop
168.788301547185	0	lhs
168.88830150982	0	rto
169.323301347282	0	rhs
169.453301298708	0	lto
169.903301130565	0	lhs
170.0033010932	0	rto
170.4283009344	0	rhs
170.553300887693	0	lto
170.99830072142	0	lhs
171.098300684055	0	rto
171.523300525254	0	rhs
171.65330047668	0	lto
172.088300314141	0	lhs
172.19830027304	0	rto
172.608300119845	0	rhs
172.758300063796	0	lto
