onset	duration	trial_type
89.4509115960803	0	rhs
89.6262137952149	0	lto
90.0509222465903	0	lhs
90.1507693886943	0	rto
90.5950891710632	0	rhs
90.7698216697481	0	lto
91.2091490950137	0	lhs
91.3189809513278	0	rto
91.7633007336967	0	rhs
91.9430255894884	0	lto
92.3673759434354	0	lhs
92.4772077997513	0	rto
92.9365046534352	0	rhs
93.131206580542	0	lto
93.5655416487008	0	lhs
93.6653887908049	0	rto
94.1296780015957	0	rhs
94.3044105002806	0	lto
94.7387455684394	0	lhs
94.8286079963334	0	rto
95.2733493276313	0	rhs
95.4733112619575	0	lto
95.8932313240394	0	lhs
95.9932122912016	0	rto
96.428129498357	0	rhs
96.4743972782288	0	close_oc
96.6230923843235	0	lto
97.0430124464054	0	lhs
97.1779867520742	0	rto
97.5879087174404	0	rhs
97.8028677968401	0	lto
97.9863968777824	0	open_oc
98.2377850039955	0	lhs
98.3577621645909	0	rto
98.7476879365239	0	rhs
98.9676460642815	0	lto
99.3625708845723	0	lhs
99.4925461418834	0	rto
99.8874709621742	0	rhs
100.102430041574	0	lto
100.512036579413	0	lhs
100.656870384855	0	rto
101.07139472457	0	rhs
101.29114256731	0	lto
101.71565544533	0	lhs
101.865483519927	0	rto
102.270019321334	0	rhs
102.489767164074	0	lto
102.894302965483	0	lhs
103.049125309231	0	rto
103.468643918099	0	rhs
103.683397491686	0	lto
104.087933293093	0	lhs
104.217784291077	0	rto
104.637302899944	0	rhs
104.852056473531	0	lto
105.231620929174	0	lhs
105.346489119697	0	rto
105.756688919839	0	rhs
105.976857735457	0	lto
106.412191529976	0	lhs
106.532283611223	0	rto
106.97262124246	0	rhs
107.162767037768	0	lto
107.552394344263	0	close_oc
107.628123852599	0	lhs
107.723196750253	0	rto
108.153526708053	0	rhs
108.323657156486	0	lto
108.789013971318	0	lhs
108.879083032254	0	rto
109.062393944345	0	open_oc
109.339436010364	0	rhs
109.514570295516	0	lto
109.964915600192	0	lhs
110.085007681439	0	rto
110.540356822833	0	rhs
110.750403044363	0	lto
111.175322154803	0	lhs
111.275303121965	0	rto
111.725217474196	0	rhs
111.910182263445	0	lto
112.35009851896	0	lhs
112.475074727913	0	rto
112.924989080144	0	rhs
113.114952917751	0	lto
113.54487107655	0	lhs
113.64985109207	0	rto
114.089767347585	0	rhs
114.28473023355	0	lto
114.729645537423	0	lhs
114.84462364966	0	rto
115.264543711742	0	rhs
115.469504694425	0	lto
115.894332128847	0	lhs
116.04894738338	0	rto
116.437979314139	0	rhs
116.657433223797	0	lto
117.061427921124	0	lhs
117.120391810214	0	close_oc
117.201080409089	0	rto
117.60008751756	0	rhs
117.809566249508	0	lto
118.233511302259	0	lhs
118.378151379079	0	rto
118.630391410299	0	open_oc
118.792121254116	0	rhs
119.001599986065	0	lto
119.400607094536	0	lhs
119.545247171357	0	rto
119.959217046395	0	rhs
120.153733011775	0	lto
120.562715297958	0	lhs
120.687405019354	0	rto
121.106721040167	0	rhs
121.313662322199	0	lto
121.762876324661	0	lhs
121.868870639848	0	rto
122.318084642308	0	rhs
122.504836530972	0	lto
122.964145230118	0	lhs
123.065092196962	0	rto
123.458785367658	0	rhs
123.645537256321	0	lto
124.08970391044	0	lhs
124.205792922311	0	rto
124.655006924773	0	rhs
124.836711465094	0	lto
125.290972815897	0	lhs
125.391919782741	0	rto
125.83608643686	0	rhs
126.032933022209	0	lto
126.474742001696	0	lhs
126.584301698314	0	rto
127.012580512369	0	rhs
127.186880029717	0	lto
127.605198871352	0	lhs
127.694389009733	0	close_oc
127.724718540391	0	rto
128.167937313076	0	rhs
128.357176789055	0	lto
128.760555672061	0	lhs
128.855175410049	0	rto
129.204388609815	0	open_oc
129.323294113783	0	rhs
129.537433520811	0	lto
129.891012541717	0	lhs
129.970692321077	0	rto
130.423871066181	0	rhs
130.603150569739	0	lto
131.016489425164	0	lhs
131.106129176945	0	rto
131.549491189884	0	rhs
131.734810657542	0	lto
132.160544569727	0	lhs
132.275743157729	0	rto
132.706485704176	0	rhs
132.901822440356	0	lto
133.337573621064	0	lhs
133.422720403502	0	rto
133.848454315688	0	rhs
134.038782417607	0	lto
134.444481792748	0	lhs
134.55968038075	0	rto
134.990422927197	0	rhs
135.190768297639	0	lto
135.606484941302	0	lhs
135.711666260783	0	rto
136.122374270186	0	rhs
136.337745543409	0	lto
136.733427650029	0	lhs
136.873381914824	0	rto
137.268155538782	0	rhs
137.463043783523	0	lto
137.764386342732	0	close_oc
137.872808810923	0	lhs
138.002734307416	0	rto
138.427490738258	0	rhs
138.627376117477	0	lto
139.032144010397	0	lhs
139.17206377585	0	rto
139.276385942284	0	open_oc
139.536854592927	0	rhs
139.746734241106	0	lto
140.146504999544	0	lhs
140.281427630518	0	rto
140.696189792398	0	rhs
140.911066575062	0	lto
141.320831602462	0	lhs
141.465748502394	0	rto
141.875513529796	0	rhs
142.08029094124	0	lto
142.459710081242	0	lhs
142.599496080188	0	rto
142.983907577295	0	rhs
143.208563647032	0	lto
143.587982787032	0	lhs
143.71778407177	0	rto
144.122164997296	0	rhs
144.336836352823	0	lto
144.726240207035	0	lhs
144.861033848878	0	rto
145.235460631773	0	rhs
145.43016255888	0	lto
145.80958169888	0	lhs
145.944375340723	0	rto
146.348756266249	0	rhs
146.543458193354	0	lto
146.942846761776	0	lhs
147.057670975197	0	rto
147.462671799846	0	rhs
147.667829105308	0	lto
148.073139879515	0	lhs
148.16320894045	0	rto
148.573523551377	0	rhs
148.783684693558	0	lto
148.842383408766	0	close_oc
149.188995467767	0	lhs
149.304083712295	0	rto
149.714398323221	0	rhs
149.889532608371	0	lto
150.304851056017	0	lhs
150.354383008318	0	open_oc
150.414935463827	0	rto
150.855273095064	0	rhs
151.035411216933	0	lto
151.415702807549	0	lhs
151.560814072389	0	rto
151.996147866908	0	rhs
152.181289825497	0	lto
152.596023350084	0	lhs
152.695775127202	0	rto
153.129695357664	0	rhs
153.334186500754	0	lto
153.753143964648	0	lhs
153.852895741768	0	rto
154.286815972229	0	rhs
154.481331937609	0	lto
154.920239756927	0	lhs
155.015003945189	0	rto
155.453911764506	0	rhs
155.648427729886	0	lto
156.09232313806	0	lhs
156.192074915178	0	rto
156.616019967929	0	rhs
156.810535933308	0	lto
157.254431341482	0	lhs
157.359170707457	0	rto
157.808053704485	0	rhs
157.982619314441	0	lto
158.410380874718	0	close_oc
158.416539544903	0	lhs
158.511303733166	0	rto
158.940236374773	0	rhs
159.139739929007	0	lto
159.568672570614	0	lhs
159.658449170019	0	rto
159.9203804748	0	open_oc
160.062443867346	0	rhs
160.266935010437	0	lto
160.705842829756	0	lhs
160.815569784585	0	rto
161.234527248479	0	rhs
161.429043213859	0	lto
161.857975855466	0	lhs
161.962715221439	0	rto
162.361722329911	0	rhs
162.561225884147	0	lto
163.000454569526	0	lhs
163.135428875197	0	rto
163.535352743845	0	rhs
163.73531467817	0	lto
164.170231885325	0	lhs
164.280210949205	0	rto
164.660138624422	0	rhs
164.870098655462	0	lto
165.290018717544	0	lhs
165.414994926497	0	rto
165.819917843504	0	rhs
166.044875019619	0	lto
166.43979983991	0	lhs
166.574774145581	0	rto
166.96969896587	0	rhs
167.194656141985	0	lto
167.599579058994	0	lhs
167.729554316305	0	rto
168.144509801824	0	rhs
168.35459048415	0	lto
168.739738401748	0	lhs
168.864786426943	0	rto
168.984378074234	0	stop
169.264940107565	0	rhs
169.50003039493	0	lto
169.900184075553	0	lhs
170.035235942762	0	rto
170.450395386407	0	rhs
170.675481831757	0	lto
171.14066048548	0	lhs
171.260706589665	0	rto
171.710879480366	0	rhs
171.885946715638	0	lto
172.316111922305	0	lhs
172.42115226347	0	rto
172.856319391146	0	rhs
173.046392389441	0	lto
173.476070302945	0	lhs
173.585797257775	0	rto
