onset	duration	trial_type
54.3847233407907	0	lto
54.5611111111101	0	close_oc
54.9456897837445	0	lhs
55.1460349419434	0	rto
55.6719409822114	0	rhs
55.8722861404065	0	lto
56.0731111111119	0	open_oc
56.4282439544033	0	lhs
56.6085545967836	0	rto
57.1344606370516	0	rhs
57.3392403693069	0	lto
57.8731162050311	0	lhs
58.0577274753265	0	rto
58.6315192613844	0	rhs
58.8011620503012	0	lto
59.3649748487733	0	lhs
59.519649156319	0	rto
60.0784724609982	0	rhs
60.2580942375027	0	lto
60.3678631009199	0	lhs
60.3878210760877	0	lto
60.8119280483909	0	lhs
61.0164972938541	0	rto
61.5354046481997	0	rhs
61.7449633874558	0	lto
62.2738497293834	0	lhs
62.4385747126397	0	rto
63.0140153256692	0	rhs
63.1791417624522	0	lto
63.7595862068962	0	lhs
63.9397241379302	0	rto
64.4501149425264	0	rhs
64.645264367817	0	lto
64.7403371647485	0	lhs
64.7453409961667	0	lto
65.2006896551717	0	lhs
65.3758237547874	0	rto
65.6391111111119	0	close_oc
65.876206896551	0	rhs
66.0813639846742	0	lto
66.6017624521088	0	lhs
66.781900383139	0	rto
67.1511111111101	0	open_oc
67.3173103448283	0	rhs
67.4824367816113	0	lto
68.0628812260553	0	lhs
68.2079923371635	0	rto
68.7484061302673	0	rhs
68.923540229883	0	lto
69.4889731800798	0	lhs
69.6641072796918	0	rto
70.1494789272044	0	rhs
70.3446283524893	0	lto
70.8750344827566	0	lhs
71.0401609195434	0	rto
71.6005900383126	0	rhs
71.7957394635994	0	lto
72.3511647509579	0	lhs
72.5162911877409	0	rto
73.0515191919189	0	rhs
73.2214866560344	0	lto
73.7863785220608	0	lhs
73.9663440723009	0	rto
74.4612493354622	0	rhs
74.6662101010121	0	lto
75.1911096225418	0	lhs
75.2071111111101	0	close_oc
75.3710751727819	0	rto
75.9159708665609	0	rhs
76.110933545988	0	lto
76.6408321105801	0	lhs
76.7171111111138	0	open_oc
76.7858043593839	0	rto
77.365693354601	0	rhs
77.52566273259	0	lto
78.0955345431436	0	lhs
78.2601878382694	0	rto
78.7940636739917	0	rhs
78.9936434256639	0	lto
79.5275192613807	0	lhs
79.6971620503068	0	rto
80.2160694046505	0	rhs
80.4306176376957	0	lto
80.9145985354986	0	lhs
81.094220312003	0	rto
81.6480541228913	0	rhs
81.8476338745635	0	lto
82.4812995861173	0	lhs
82.7657007322516	0	rto
83.2496816300564	0	rhs
85.7811111111119	0	close_oc
86.3389756512511	0	lto
86.5239402445518	0	lhs
87.2931111111101	0	open_oc
95.8491111111101	0	close_oc
97.3631111111138	0	open_oc
106.927111111112	0	close_oc
108.441111111112	0	open_oc
116.497111111112	0	close_oc
118.00911111111	0	open_oc
127.071111111112	0	close_oc
128.583111111112	0	open_oc
137.139111111112	0	close_oc
138.65311111111	0	open_oc
148.217111111114	0	close_oc
149.731111111112	0	open_oc
157.787111111112	0	close_oc
159.299111111112	0	open_oc
168.361111111114	0	stop
168.47514945451	0	lto
168.729128482155	0	lhs
169.237086537443	0	rto
169.391465946402	0	rhs
169.5358853935	0	rto
169.570745260036	0	rhs
169.720144688064	0	lto
170.004003601316	0	lhs
170.193242876817	0	rto
170.337662323905	0	rhs
