onset	duration	trial_type
65.3212194068497	0	rhs
65.4113402806204	0	lto
65.6542383477315	0	close_oc
65.8519312190553	0	lhs
65.9720923840832	0	rto
66.3976631768895	0	rhs
66.4877840506602	0	lto
66.9383884195136	0	lhs
67.048536154123	0	rto
67.1642375836726	0	open_oc
67.4985730648534	0	rhs
67.5885559082692	0	lto
68.0184739379259	0	lhs
68.1384510624818	0	rto
68.5733681389941	0	rhs
68.6633509824108	0	lto
69.1032671057805	0	lhs
69.1932499491964	0	rto
69.623167978853	0	rhs
69.7081517754132	0	lto
70.1380698050698	0	lhs
70.2430497890552	0	rto
70.6979630529946	0	rhs
70.7679497089852	0	lto
71.2328610666366	0	lhs
71.3278429569099	0	rto
71.7777571739918	0	rhs
71.872739064265	0	lto
72.33265137506	0	lhs
72.427604557177	0	rto
72.8773465253254	0	rhs
72.9523035200164	0	lto
73.4220340200821	0	lhs
73.5069852807326	0	rto
73.9717186478181	0	rhs
74.0566699084686	0	lto
74.5313975415137	0	lhs
74.6313402011022	0	rto
75.071087903291	0	rhs
75.1510420309622	0	lto
75.2202335073464	0	close_oc
75.5957868661303	0	lhs
75.7007266586982	0	rto
76.1504686268456	0	rhs
76.2254256215375	0	lto
76.690158988623	0	lhs
76.732232742276	0	open_oc
76.7701131162941	0	rto
77.2448407493392	0	rhs
77.3297920099888	0	lto
77.7399364069449	0	lhs
77.8601435931008	0	rto
78.3009032756705	0	rhs
78.3860500325309	0	lto
78.8468442461276	0	lhs
78.9319910029881	0	rto
79.3727506855577	0	rhs
79.4578974424181	0	lto
79.9036657577455	0	lhs
79.9938211473618	0	rto
80.4395894626891	0	rhs
80.514718954036	0	lto
80.9805218003895	0	lhs
81.0706771900058	0	rto
81.4914023415502	0	rhs
81.5865663639233	0	lto
82.0623864757894	0	lhs
82.1575504981624	0	rto
82.5882929152204	0	rhs
82.6734396720808	0	lto
83.1381356721763	0	lhs
83.2329904286834	0	rto
83.6723177219788	0	rhs
83.7472030560635	0	lto
84.2114921273878	0	lhs
84.3113392395005	0	rto
84.7556588884015	0	rhs
84.8405289336974	0	lto
85.2998256494161	0	lhs
85.3996727615287	0	rto
85.794228156914	0	close_oc
85.8240229880074	0	rhs
85.9138853889089	0	lto
86.3831668158388	0	lhs
86.4830139279515	0	rto
86.8824023764022	0	rhs
86.9672724216981	0	lto
87.3062273918446	0	open_oc
87.4065997149944	0	lhs
87.5014544715015	0	rto
87.9357894091913	0	rhs
88.0206594544873	0	lto
88.4664277698146	0	lhs
88.5916435887264	0	rto
89.0073601075141	0	rhs
89.1125413954007	0	lto
89.5783442417532	0	lhs
89.6985514279092	0	rto
90.1242852122104	0	rhs
90.2094319690708	0	lto
90.6501916516405	0	lhs
90.755372939527	0	rto
91.186115356585	0	rhs
91.2712621134445	0	lto
91.7220390615277	0	lhs
91.8422462476836	0	rto
92.2629713992281	0	rhs
92.3681526871147	0	lto
92.8089123696852	0	lhs
92.9241109230844	0	rto
93.3345602372531	0	rhs
93.4244570550062	0	lto
93.863952608468	0	lhs
93.9688322291803	0	rto
94.3933449796829	0	rhs
94.4732532621305	0	lto
94.937720153858	0	lhs
95.0575825775284	0	rto
95.4671125250729	0	rhs
95.5620036104796	0	lto
95.8662230604934	0	close_oc
96.0264705022061	0	lhs
96.1463329258775	0	rto
96.555862873422	0	rhs
96.6507539588278	0	lto
97.1152208505552	0	lhs
97.2250947389202	0	rto
97.3762222964354	0	open_oc
97.6496074894229	0	rhs
97.7544871101351	0	lto
98.2039711989034	0	lhs
98.3238336225748	0	rto
98.7333635701183	0	rhs
98.8132718525659	0	lto
99.2577616736814	0	lhs
99.3676355620464	0	rto
99.7821597772436	0	rhs
99.8920336656086	0	lto
100.336523486724	0	lhs
100.461380178048	0	rto
100.860921590286	0	rhs
100.960806943346	0	lto
101.390313961502	0	lhs
101.510176385174	0	rto
101.929694868023	0	rhs
102.039568756389	0	lto
102.484058577503	0	lhs
102.598926733522	0	rto
103.003462413413	0	rhs
103.108342034126	0	lto
103.55283185524	0	lhs
103.672694278912	0	rto
104.09705215358	0	rhs
104.201891621298	0	lto
104.626241847778	0	lhs
104.76103544913	0	rto
105.19537038682	0	rhs
105.31019456575	0	lto
105.74452950344	0	lhs
105.864346037975	0	rto
106.288696264454	0	rhs
106.408512798989	0	lto
106.842847736679	0	lhs
106.944217455039	0	close_oc
106.962664271215	0	rto
107.382022142088	0	rhs
107.496846321017	0	lto
107.916204191891	0	lhs
108.046005437638	0	rto
108.45421669098	0	open_oc
108.495317442145	0	rhs
108.600156909863	0	lto
109.024865233661	0	lhs
109.150081052573	0	rto
109.575814836874	0	rhs
109.691013390273	0	lto
110.116747174574	0	lhs
110.241962993486	0	rto
110.667696777787	0	rhs
110.777886698429	0	lto
111.218646381	0	lhs
111.343862199912	0	rto
111.764587351456	0	rhs
111.884794537612	0	lto
112.310528321913	0	lhs
112.435744140825	0	rto
112.85646929237	0	rhs
112.971667845769	0	lto
113.392392997313	0	lhs
113.522617448982	0	rto
113.943342600526	0	rhs
114.063549786682	0	lto
114.473167103607	0	lhs
114.597975993748	0	rto
115.022326220226	0	rhs
115.142142754762	0	lto
115.561500625636	0	lhs
115.676324804565	0	rto
116.105667386649	0	rhs
116.200522143156	0	lto
116.510212614654	0	close_oc
116.634857080847	0	lhs
116.754673615382	0	rto
117.194000908678	0	rhs
117.303832732002	0	lto
117.738167669692	0	lhs
117.867968915438	0	rto
118.022211849582	0	open_oc
118.317280919946	0	rhs
118.422120387664	0	lto
118.82650119172	0	lhs
118.936333015045	0	rto
119.355690885918	0	rhs
119.46576378105	0	lto
119.886085939154	0	lhs
120.001174149112	0	rto
120.416492472	0	rhs
120.516569176311	0	lto
120.9318874992	0	lhs
121.051979544373	0	rto
121.497320878555	0	rhs
121.587389912434	0	lto
122.01771974097	0	lhs
122.132807950927	0	rto
122.558133944247	0	rhs
122.653206813342	0	lto
123.0585174658	0	lhs
123.183613346188	0	rto
123.638962350802	0	rhs
123.729031384681	0	lto
124.159361213217	0	lhs
124.27945325839	0	rto
124.71478692214	0	rhs
124.80485595602	0	lto
125.220174278908	0	lhs
125.350273994513	0	rto
125.790611493479	0	rhs
125.875676692143	0	lto
126.295998850247	0	lhs
126.421094730635	0	rto
126.856428394387	0	rhs
126.951501263482	0	lto
127.086207263209	0	close_oc
127.376827256802	0	lhs
127.481907796327	0	rto
127.92724913051	0	rhs
128.012314329173	0	lto
128.462659498571	0	lhs
128.55272853245	0	rto
128.596206499151	0	open_oc
128.993066031417	0	rhs
129.088138900512	0	lto
129.53848406991	0	lhs
129.643564609436	0	rto
130.088370160115	0	rhs
130.178266977869	0	lto
130.622756798984	0	lhs
130.717647884389	0	rto
131.162137705505	0	rhs
131.247040255605	0	lto
131.706512879679	0	lhs
131.791415429779	0	rto
132.240899518548	0	rhs
132.335790603953	0	lto
132.810246030986	0	lhs
132.905137116393	0	rto
133.339638402201	0	rhs
133.429535219955	0	lto
133.87402504107	0	lhs
133.968916126477	0	rto
134.413405947591	0	rhs
134.493314230039	0	lto
134.957781121765	0	lhs
135.037703769317	0	rto
135.483472084643	0	rhs
135.568618841504	0	lto
135.989343993048	0	lhs
136.084508015422	0	rto
136.540293596262	0	rhs
136.620431720366	0	lto
137.086234566718	0	lhs
137.1562021678	0	close_oc
137.186407221848	0	rto
137.632175537175	0	rhs
137.712313661279	0	lto
138.178116507632	0	lhs
138.263263264492	0	rto
138.668201402729	0	open_oc
138.729066110846	0	rhs
138.814212867705	0	lto
139.259981183032	0	lhs
139.35013657265	0	rto
139.80592215349	0	rhs
139.896077543106	0	lto
140.350833897878	0	lhs
140.435059768258	0	rto
140.876006972007	0	rhs
140.960232842385	0	lto
141.420997897988	0	lhs
141.515132694294	0	rto
141.970943286933	0	rhs
142.055169157311	0	lto
142.515934212914	0	lhs
142.61006900922	0	rto
143.041107287042	0	rhs
143.130287620384	0	lto
143.586098213023	0	lhs
143.685187472292	0	rto
144.126134676041	0	rhs
144.210360546419	0	lto
144.666171139059	0	lhs
144.765260398328	0	rto
145.201253139113	0	rhs
145.285479009492	0	lto
145.720042998004	0	lhs
145.820601303394	0	rto
146.298253253996	0	rhs
146.383727813577	0	lto
146.831212272563	0	lhs
146.921714747414	0	rto
147.36417129113	0	rhs
147.449645850712	0	lto
147.937353631853	0	lhs
148.022828191435	0	rto
148.234196562344	0	close_oc
148.485396396229	0	rhs
148.565843040541	0	lto
149.043494991143	0	lhs
149.139025381263	0	rto
149.586509840249	0	rhs
149.6770123151	0	lto
149.744195798287	0	open_oc
150.144608435164	0	lhs
150.245166740553	0	rto
150.697679114809	0	rhs
150.777621044873	0	lto
151.232099401293	0	lhs
151.331984754354	0	rto
151.776474575468	0	rhs
151.861377125569	0	lto
152.330838284949	0	lhs
152.435717905661	0	rto
152.880207726776	0	rhs
152.97010454453	0	lto
153.404605830338	0	lhs
153.504491183398	0	rto
153.938992469206	0	rhs
154.023895019308	0	lto
154.493356178687	0	lhs
154.583252996441	0	rto
155.022748549903	0	rhs
155.112645367656	0	lto
155.587100794689	0	lhs
155.701968950707	0	rto
156.111852898066	0	rhs
156.211929602376	0	lto
156.707309288714	0	lhs
156.807385993024	0	rto
157.232711986344	0	rhs
157.312773349793	0	lto
157.753110848759	0	lhs
157.802191720948	0	close_oc
157.858191388286	0	rto
158.288521216821	0	rhs
158.358574909838	0	lto
158.788904738374	0	lhs
158.908996783547	0	rto
159.312190956889	0	open_oc
159.324315106436	0	rhs
159.424391810746	0	lto
159.869733144929	0	lhs
159.999832860532	0	rto
160.430162689067	0	rhs
160.515227887731	0	lto
160.955565386699	0	lhs
161.080661267087	0	rto
161.496842023967	0	rhs
161.602185043403	0	lto
162.043622458184	0	lhs
162.164014480397	0	rto
162.580370223884	0	rhs
162.695745911838	0	lto
163.117117989585	0	lhs
163.237510011798	0	rto
163.663898423802	0	rhs
163.759208774721	0	lto
164.190613520985	0	lhs
164.311005543198	0	rto
164.75244295798	0	rhs
164.847753308898	0	lto
165.264109052385	0	lhs
165.399550077375	0	rto
165.805873152344	0	rhs
165.931281508816	0	lto
166.357669920821	0	lhs
166.482592811963	0	rto
166.902111294813	0	rhs
166.992008112567	0	lto
167.426509398376	0	lhs
167.546371822047	0	rto
167.945913234285	0	rhs
168.065775657956	0	lto
168.376186370516	0	stop
168.520254014377	0	lhs
168.645110705702	0	rto
169.049646385592	0	rhs
169.154526006305	0	lto
169.58403302446	0	lhs
169.708889715785	0	rto
170.123413930981	0	rhs
170.238282087	0	lto
170.642817766891	0	lhs
170.772668725869	0	rto
171.187192941066	0	rhs
171.307055364737	0	lto
171.711921442009	0	lhs
171.847154526434	0	rto
172.257862412466	0	rhs
172.373060965864	0	lto
172.76373432087	0	lhs
172.898967405295	0	rto
