onset	duration	trial_type
77.8101999999993	0	open_oc
78.0399705826156	0	rhs
78.1247919770777	0	lto
78.5339304680042	0	lhs
78.563867430754	0	rto
78.9829849092644	0	rhs
79.0628168099336	0	lto
79.486923782235	0	lhs
79.5268397325687	0	rto
79.9259992359113	0	rhs
80.0058311365806	0	lto
80.4208337164745	0	lhs
80.4908873563223	0	rto
80.8811862068959	0	rhs
80.9512398467436	0	lto
81.3665578544065	0	lhs
81.4215999999996	0	rto
81.8018911877386	0	rhs
81.8719448275864	0	lto
82.2872628352493	0	lhs
82.352312643677	0	rto
82.7626268199235	0	rhs
82.842688122604	0	lto
83.2329869731795	0	lhs
83.2930329501908	0	rto
83.6933394636009	0	rhs
83.7734007662833	0	lto
84.1436842911877	0	lhs
84.1987264367808	0	rto
84.6240521072783	0	rhs
84.694105747126	0	lto
85.1094237547889	0	lhs
85.1444505747128	0	rto
85.5521998107843	0	rhs
85.6313067171238	0	lto
86.0416737937555	0	lhs
86.0911156102177	0	rto
86.4767617786191	0	rhs
86.5558686849568	0	lto
86.8741999999992	0	close_oc
86.9662357615884	0	lhs
87.0305101229884	0	rto
87.4062679280974	0	rhs
87.4853748344369	0	lto
87.8907977294214	0	lhs
87.950127909176	0	rto
88.3407182592228	0	rhs
88.3861999999992	0	open_oc
88.4247693472095	0	lto
88.8252480605487	0	lhs
88.8895224219486	0	rto
89.3048336802274	0	rhs
89.3839405865651	0	lto
89.7695867549665	0	lhs
89.8289169347212	0	rto
90.2442281929981	0	rhs
90.3233350993376	0	lto
90.7123984496128	0	lhs
90.7630186046511	0	rto
91.1983519379832	0	rhs
91.2844062015507	0	lto
91.7045534883719	0	lhs
91.7551736434102	0	rto
92.1905069767442	0	rhs
92.2765612403098	0	lto
92.7169565891474	0	lhs
92.7777007751931	0	rto
93.1775999999996	0	rhs
93.2585922480617	0	lto
93.6635534883719	0	lhs
93.7293596899211	0	rto
94.1191348837204	0	rhs
94.2001271317825	0	lto
94.6303984496109	0	lhs
94.7012666666657	0	rto
95.1062279069759	0	rhs
95.1770961240307	0	lto
95.6023054263555	0	lhs
95.6681116279066	0	rto
96.083980133716	0	rhs
96.1588225405924	0	lto
96.5829295128938	0	lhs
96.6378139446042	0	rto
96.9441999999993	0	close_oc
97.0619209169056	0	rhs
97.141752817573	0	lto
97.5558808022924	0	lhs
97.610765234001	0	rto
98.0498406876791	0	rhs
98.1296725883465	0	lto
98.4561999999993	0	open_oc
98.5288320916891	0	lhs
98.5887060171925	0	rto
98.9978445081189	0	rhs
99.0776764087863	0	lto
99.4818254059218	0	lhs
99.5416993314233	0	rto
99.9658063037246	0	rhs
100.040648710601	0	lto
100.479724164279	0	lhs
100.504671633238	0	rto
100.93376809933	0	rhs
100.993642024832	0	lto
101.423521531099	0	lhs
101.458514832536	0	rto
101.87843444976	0	rhs
101.953420095693	0	lto
102.37833875598	0	lhs
102.443326315789	0	rto
102.833251674641	0	rhs
102.908237320574	0	lto
103.333155980861	0	lhs
103.393144497607	0	rto
103.793067942584	0	rhs
103.883050717704	0	lto
104.282974162679	0	lhs
104.347961722488	0	rto
104.742886124402	0	rhs
104.842866985645	0	lto
105.232792344498	0	lhs
105.297779904306	0	rto
105.722698564593	0	rhs
105.797684210526	0	lto
106.187609569378	0	lhs
106.252605747126	0	rto
106.687772413792	0	rhs
106.752797318008	0	lto
107.167956321839	0	lhs
107.2029697318	0	rto
107.638136398468	0	rhs
107.703161302682	0	lto
108.022199999999	0	close_oc
108.118320306513	0	lhs
108.168339463601	0	rto
108.563490804598	0	rhs
108.63351762452	0	lto
109.048676628351	0	lhs
109.118703448275	0	rto
109.508852873564	0	rhs
109.534199999999	0	open_oc
109.588883524904	0	lto
110.009044444444	0	lhs
110.079071264368	0	rto
110.469220689654	0	rhs
110.544249425286	0	lto
110.964410344828	0	lhs
111.03443716475	0	rto
111.419584674329	0	rhs
111.519473925501	0	lto
111.90865444126	0	lhs
111.978507354345	0	rto
112.387645845272	0	rhs
112.472467239732	0	lto
112.871626743075	0	lhs
112.926511174785	0	rto
113.345628653295	0	rhs
113.415481566381	0	lto
113.80965157593	0	lhs
113.864536007641	0	rto
114.288642979942	0	rhs
114.363485386819	0	lto
114.772623877745	0	lhs
114.807550334288	0	rto
115.231657306589	0	rhs
115.301510219675	0	lto
115.715638204392	0	lhs
115.770522636103	0	rto
116.174671633238	0	rhs
116.23953505253	0	lto
116.668631518625	0	lhs
116.738716011506	0	rto
117.129538638543	0	rhs
117.224739022052	0	lto
117.590199999999	0	close_oc
117.615561649088	0	lhs
117.680698753595	0	rto
118.081542473633	0	rhs
118.176742857143	0	lto
118.572576030681	0	lhs
118.637713135187	0	rto
119.048577948226	0	rhs
119.100199999999	0	open_oc
119.123736145733	0	lto
119.509548226271	0	lhs
119.574685330777	0	rto
119.985550143816	0	rhs
120.055697794821	0	lto
120.45654151486	0	lhs
120.521678619366	0	rto
120.947575071909	0	rhs
121.022733269416	0	lto
121.438608628955	0	lhs
121.478693000959	0	rto
121.899578906998	0	rhs
121.974649808429	0	lto
122.389967816092	0	lhs
122.435002298851	0	rto
122.830304980842	0	rhs
122.915370114941	0	lto
123.330688122606	0	lhs
123.400741762452	0	rto
123.786036781609	0	rhs
123.871101915708	0	lto
124.2664045977	0	lhs
124.326450574713	0	rto
124.706741762452	0	rhs
124.786803065134	0	lto
125.192113409961	0	lhs
125.252159386974	0	rto
125.6574697318	0	rhs
125.742534865901	0	lto
126.12282605364	0	lhs
126.182872030651	0	rto
126.603193869732	0	rhs
126.678251340996	0	lto
127.06855019157	0	lhs
127.123592337165	0	rto
127.543521531099	0	rhs
127.61350813397	0	lto
128.028428708134	0	lhs
128.068421052631	0	rto
128.458346411483	0	rhs
128.538331100479	0	lto
128.943253588516	0	lhs
128.993244019138	0	rto
129.378170334928	0	rhs
129.463154066985	0	lto
129.878074641148	0	lhs
129.943062200956	0	rto
130.332987559808	0	rhs
130.412972248804	0	lto
130.832891866028	0	lhs
130.902878468899	0	rto
131.322798086124	0	rhs
131.402782775119	0	lto
131.822702392343	0	lhs
131.887689952154	0	rto
132.312608612441	0	rhs
132.392626819924	0	lto
132.787929501915	0	lhs
132.842971647508	0	rto
133.273301149424	0	rhs
133.34835862069	0	lto
133.743661302682	0	lhs
133.803707279693	0	rto
134.229032950191	0	rhs
134.304090421455	0	lto
134.689385440612	0	lhs
134.744427586207	0	rto
135.164749425286	0	rhs
135.244810727969	0	lto
135.655124904213	0	lhs
135.690151724137	0	rto
136.120481226053	0	rhs
136.185531034483	0	lto
136.605852873564	0	lhs
136.655891187739	0	rto
137.071209195402	0	rhs
137.131255172413	0	lto
137.556580842912	0	lhs
137.616513085004	0	rto
138.015519770773	0	rhs
138.095321107928	0	lto
138.236199999999	0	close_oc
138.514278127985	0	lhs
138.57412913085	0	rto
138.968148233047	0	rhs
139.077875071634	0	lto
139.476881757401	0	lhs
139.536732760267	0	rto
139.746199999999	0	open_oc
139.950702196753	0	rhs
140.040478701051	0	lto
140.439485386819	0	lhs
140.499336389685	0	rto
140.923280993314	0	rhs
140.988119579751	0	lto
141.407076599808	0	lhs
141.456952435531	0	rto
141.890872206304	0	rhs
141.960698376313	0	lto
142.384642979942	0	lhs
142.419556064947	0	rto
142.848720921304	0	rhs
142.923922456814	0	lto
143.340037619961	0	lhs
143.395185412668	0	rto
143.801273704413	0	rhs
143.876475239923	0	lto
144.297603838772	0	lhs
144.362778502878	0	rto
144.773880230326	0	rhs
144.844068330135	0	lto
145.265196928982	0	lhs
145.33037159309	0	rto
145.726433013435	0	rhs
145.796621113244	0	lto
146.212736276392	0	lhs
146.277910940498	0	rto
146.668958925143	0	rhs
146.764214203455	0	lto
147.1602756238	0	lhs
147.220436852207	0	rto
147.651592322456	0	rhs
147.721780422265	0	lto
148.107401337154	0	lhs
148.167252340019	0	rto
148.576234192932	0	rhs
148.656035530087	0	lto
149.050054632282	0	lhs
149.109905635148	0	rto
149.314199999999	0	close_oc
149.533850238778	0	rhs
149.603676408786	0	lto
150.017645845272	0	lhs
150.052558930276	0	rto
150.476503533905	0	rhs
150.546329703916	0	lto
150.824199999999	0	open_oc
150.965286723973	0	lhs
151.020150143266	0	rto
151.404194078319	0	rhs
151.483995415471	0	lto
151.897964851957	0	lhs
151.962803438395	0	rto
152.346847373448	0	rhs
152.421661127029	0	lto
152.830642979942	0	lhs
152.895481566381	0	rto
153.309703547459	0	rhs
153.379824352829	0	lto
153.785523298178	0	lhs
153.855644103548	0	rto
154.276368935762	0	rhs
154.35650699904	0	lto
154.747180057526	0	lhs
154.81229223394	0	rto
155.24804295302	0	rhs
155.31816375839	0	lto
155.713845445829	0	lhs
155.778957622243	0	rto
156.219716970278	0	rhs
156.289837775648	0	lto
156.710562607862	0	lhs
156.745623010546	0	rto
157.176365100671	0	rhs
157.241477277085	0	lto
157.6622021093	0	lhs
157.727314285714	0	rto
158.122995973155	0	rhs
158.203134036433	0	lto
158.618433652008	0	lhs
158.683359082218	0	rto
158.880199999999	0	close_oc
159.07291166348	0	rhs
159.13783709369	0	lto
159.552360994264	0	lhs
159.622280688336	0	rto
160.021821797322	0	rhs
160.086747227533	0	lto
160.392199999999	0	open_oc
160.511259655831	0	lhs
160.576185086042	0	rto
160.990708986616	0	rhs
161.065622944551	0	lto
161.465164053537	0	lhs
161.525095219884	0	rto
161.944613384321	0	rhs
162.024521606117	0	lto
162.414074187379	0	lhs
162.474005353728	0	rto
162.903512045888	0	rhs
162.978426003823	0	lto
163.362984321224	0	lhs
163.432904015295	0	rto
163.857722605364	0	rhs
163.932780076629	0	lto
164.338090421455	0	lhs
164.383124904213	0	rto
164.813454406131	0	rhs
164.878504214559	0	lto
165.303829885058	0	lhs
165.358872030651	0	rto
165.759178544061	0	rhs
165.829232183907	0	lto
166.254557854407	0	lhs
166.324611494252	0	rto
166.719914176244	0	rhs
166.794971647508	0	lto
167.210289655171	0	lhs
167.275339463601	0	rto
167.675645977011	0	rhs
167.76071111111	0	lto
168.16101762452	0	lhs
168.221063601533	0	rto
168.626373946359	0	rhs
168.701431417624	0	lto
169.08150813397	0	lhs
169.151467942584	0	rto
169.576223923445	0	rhs
169.656177990431	0	lto
170.040956937799	0	lhs
170.100922488037	0	rto
170.520681339713	0	rhs
170.595638277512	0	lto
171.005402870813	0	lhs
171.070365550239	0	rto
171.490124401914	0	rhs
171.565081339713	0	lto
171.994834449761	0	lhs
172.049802870814	0	rto
172.449573205741	0	rhs
172.529527272727	0	lto
172.954283253588	0	lhs
173.014248803828	0	rto
173.409022009568	0	rhs
173.483978947368	0	lto
173.918729186602	0	lhs
173.978694736842	0	rto
174.373555980861	0	rhs
174.448541626794	0	lto
174.858463157894	0	lhs
174.928449760765	0	rto
175.348369377989	0	rhs
175.423355023922	0	lto
175.808281339712	0	lhs
175.873268899521	0	rto
176.308185645932	0	rhs
176.373173205741	0	lto
176.773096650718	0	lhs
176.843083253589	0	rto
177.278	0	rhs
177.352985645933	0	lto
177.747910047846	0	lhs
177.812897607654	0	rto
178.237816267941	0	rhs
178.312801913876	0	lto
178.722723444976	0	lhs
178.767714832535	0	rto
179.192633492822	0	rhs
179.267619138755	0	lto
179.526199999999	0	stop
179.693160882071	0	lhs
179.758273058485	0	rto
180.148946116969	0	rhs
180.229084180249	0	lto
180.649809012463	0	lhs
180.719929817833	0	rto
181.120620134227	0	rhs
181.185732310642	0	lto
181.611465771811	0	lhs
181.676577948226	0	rto
182.09730278044	0	rhs
182.172432214765	0	lto
182.568113902204	0	lhs
182.633226078618	0	rto
183.063968168743	0	rhs
183.144106232023	0	lto
183.534779290508	0	lhs
183.599891466923	0	rto
184.030633557046	0	rhs
184.100754362416	0	lto
184.496436049856	0	lhs
184.561548226271	0	rto
184.990759503342	0	rhs
