onset	duration	trial_type
27.1666931389887	0	rhs
27.3466869537039	0	lto
27.8066711468659	0	lhs
27.929	0	open_oc
28.0166639307002	0	rto
28.4766481238622	0	rhs
28.6416424540179	0	lto
29.1666244136048	0	lhs
29.3516180565069	0	rto
29.8066024214821	0	rhs
29.9565972670782	0	lto
30.4415806011725	0	lhs
30.611574759515	0	rto
31.1465563754756	0	rhs
31.3115507056313	0	lto
31.8015338679124	0	lhs
31.9965271671871	0	rto
32.5015098140277	0	rhs
32.6665041441843	0	lto
33.0914895400405	0	lhs
33.291482667502	0	rto
33.7764660015963	0	rhs
33.9564598163115	0	lto
34.4564426349662	0	lhs
34.6714352469873	0	rto
35.1464189247079	0	rhs
35.296413770305	0	lto
35.8113960735183	0	lhs
35.9813902318608	0	rto
35.985	0	close_oc
36.4763732223287	0	rhs
36.6463673806712	0	lto
37.1913486530036	0	lhs
37.3563429831602	0	rto
37.495	0	open_oc
37.8963244273067	0	rhs
38.0763182420218	0	lto
38.501303637878	0	lhs
38.6962969371527	0	rto
39.1412816457553	0	rhs
39.3062759759109	0	lto
39.7312613717671	0	lhs
39.9362543274155	0	rto
40.3912386923907	0	rhs
40.5812321634796	0	lto
41.0412163566407	0	lhs
41.246209312289	0	rto
41.6811943645179	0	rhs
41.8561883510472	0	lto
42.3311720287688	0	lhs
42.5161656716708	0	rto
43.0161484903246	0	rhs
43.1711431641076	0	lto
43.6711259827614	0	lhs
43.8411201411039	0	rto
44.3261034751982	0	rhs
44.4860979771679	0	lto
44.9860807958227	0	lhs
45.1710744387247	0	rto
45.7060560546843	0	rhs
45.8510510720946	0	lto
46.3360344061889	0	lhs
46.5360275336504	0	rto
46.559	0	close_oc
47.0310105241183	0	rhs
47.196004854274	0	lto
47.6809881883683	0	lhs
47.8859811440166	0	rto
48.071	0	open_oc
48.3959636190441	0	rhs
48.5459584646393	0	lto
49.1009393933462	0	lhs
49.2959326926209	0	rto
49.8009153394625	0	rhs
49.9609098414313	0	lto
50.4308936909661	0	lhs
50.6458863029871	0	rto
51.1458691216419	0	rhs
51.325862936357	0	lto
51.820845926825	0	lhs
52.005839569727	0	rto
52.5258217011271	0	rhs
52.6908160312828	0	lto
53.1957986781234	0	lhs
53.3957918055858	0	rto
53.8757753114933	0	rhs
54.040769641649	0	lto
54.5507521166764	0	lhs
54.7157464468321	0	rto
55.2807270319108	0	rhs
55.4407215338806	0	lto
55.9157052116022	0	lhs
56.1106985108778	0	rto
56.5506833912935	0	rhs
56.631	0	close_oc
56.7206775496351	0	lto
57.1806617427971	0	lhs
57.3856546984455	0	rto
57.9106366580324	0	rhs
58.0656313318154	0	lto
58.141	0	open_oc
58.5306153531633	0	lhs
58.7356083088117	0	rto
59.2005923301596	0	rhs
59.3805861448757	0	lto
59.835570509851	0	lhs
60.0155643245662	0	rto
60.4905480022877	0	rhs
60.6505425042566	0	lto
61.130526010165	0	lhs
61.3305191376265	0	rto
61.8155024717208	0	rhs
61.9854966300633	0	lto
62.4954791050907	0	lhs
62.6854725761795	0	rto
63.2054547075797	0	rhs
63.3654492095495	0	lto
63.8654320282033	0	lhs
64.0654251556648	0	rto
64.5654079743195	0	rhs
64.735402132662	0	lto
65.2153856385695	0	lhs
65.415378766031	0	rto
65.9103617564989	0	rhs
66.0603566020951	0	lto
66.5653392489357	0	lhs
66.7453330636509	0	rto
67.2303163977461	0	rhs
67.3903108997149	0	lto
67.709	0	close_oc
67.9002933747424	0	lhs
68.065287704898	0	rto
68.5452712108064	0	rhs
68.7252650255216	0	lto
69.219	0	open_oc
69.2202480159896	0	lhs
69.3902421743311	0	rto
69.9002246493585	0	rhs
70.0602191513283	0	lto
70.5452024854226	0	lhs
70.7401957846982	0	rto
71.2301789469794	0	rhs
71.3701741362019	0	lto
71.9051557521615	0	lhs
72.105148879624	0	rto
72.6151313546505	0	rhs
72.7751258566203	0	lto
73.3151073007667	0	lhs
73.4751018027365	0	rto
74.0300827314425	0	rhs
74.1900772334114	0	lto
74.7000597084388	0	lhs
74.8550543822218	0	rto
75.4200349673005	0	rhs
75.5850292974571	0	lto
76.0550131469918	0	lhs
76.2450066180807	0	rto
76.7199902958013	0	rhs
76.8649853132116	0	lto
77.275	0	close_oc
77.3349691627463	0	lhs
77.5599614311401	0	rto
78.024945452489	0	rhs
78.1749402980851	0	lto
78.6799229449257	0	lhs
78.787	0	open_oc
78.8599167596418	0	rto
79.3548997501088	0	rhs
79.5248939084513	0	lto
80.059875524411	0	lhs
80.2148701981939	0	rto
80.7298525014082	0	rhs
80.9098463161234	0	lto
81.3648306810986	0	lhs
81.5748234649338	0	rto
82.0948055963339	0	rhs
82.249800270116	0	lto
82.7197841196516	0	lhs
82.9297769034859	0	rto
83.4597586912597	0	rhs
83.6247530214153	0	lto
84.189733606495	0	lhs
84.3697274212101	0	rto
84.9097088653566	0	rhs
85.0797030236991	0	lto
85.5846856705397	0	lhs
85.7696793134417	0	rto
86.3496593830809	0	rhs
86.499654228677	0	lto
86.9796377345845	0	lhs
87.1846306902329	0	rto
87.6796136807008	0	rhs
87.849	0	close_oc
87.8496078390433	0	lto
88.3045922040185	0	lhs
88.4945856751073	0	rto
88.9845688373884	0	rhs
89.1745623084772	0	lto
89.361	0	open_oc
89.6895446116906	0	lhs
89.9045372237116	0	rto
90.38452072962	0	rhs
90.5445152315889	0	lto
91.0544977066163	0	lhs
91.2244918649588	0	rto
91.7294745117994	0	rhs
91.9044684983287	0	lto
92.3544530351171	0	lhs
92.5344468498323	0	rto
93.0494291530466	0	rhs
93.1994239986427	0	lto
93.6694078481775	0	lhs
93.8744008038258	0	rto
94.3743836224796	0	rhs
94.5093789835162	0	lto
95.0293611149173	0	lhs
95.2293542423788	0	rto
95.7093377482872	0	rhs
95.8643324220693	0	lto
96.4193133507762	0	lhs
96.5843076809309	0	rto
97.0992899841452	0	rhs
97.2692841424877	0	lto
97.7142688510902	0	lhs
97.9092621503649	0	rto
98.3892456562724	0	rhs
98.5442403300554	0	lto
98.9992246950306	0	lhs
99.2242169634253	0	rto
99.7841977203181	0	rhs
99.9191930813547	0	lto
100.424175728195	0	lhs
100.61916902747	0	rto
101.114152017938	0	rhs
101.269146691721	0	lto
101.769129510375	0	lhs
101.97912229421	0	rto
102.459105800118	0	rhs
102.624100130273	0	lto
103.079084495248	0	lhs
103.269077966338	0	rto
103.724062331312	0	rhs
103.914055802401	0	lto
104.369040167376	0	lhs
104.564033466652	0	rto
105.049016800746	0	rhs
105.214011130902	0	lto
105.66399566769	0	lhs
105.873988451526	0	rto
106.368971441993	0	rhs
106.543965428522	0	lto
107.073947216296	0	lhs
107.273940343757	0	rto
107.71892505236	0	rhs
107.888919210702	0	lto
108.39890168573	0	lhs
108.578895500445	0	rto
108.999	0	close_oc
109.068878662726	0	rhs
109.233872992882	0	lto
109.728855983349	0	lhs
109.923849282624	0	rto
110.423832101278	0	rhs
110.509	0	open_oc
110.59382625962	0	lto
111.053810452783	0	lhs
111.278802721177	0	rto
111.778785539831	0	rhs
111.938780041801	0	lto
112.403764063149	0	lhs
112.603757190611	0	rto
113.113739665638	0	rhs
113.263734511234	0	lto
113.783716642634	0	lhs
113.998709254656	0	rto
114.468693104191	0	rhs
114.658686575279	0	lto
115.138670081187	0	lhs
115.328663552276	0	rto
115.82864637093	0	rhs
116.003640357459	0	lto
116.468624378807	0	lhs
116.683616990829	0	rto
117.173600153109	0	rhs
117.358593796011	0	lto
117.8085783328	0	lhs
118.028570773008	0	rto
118.48855496617	0	rhs
118.565	0	close_oc
118.628550155393	0	lto
119.108533661301	0	lhs
119.303526960576	0	rto
119.828508920163	0	rhs
120.003502906692	0	lto
120.077	0	open_oc
120.488486240787	0	lhs
120.693479196435	0	rto
121.153463389597	0	rhs
121.318457719753	0	lto
121.798441225661	0	lhs
121.983434868563	0	rto
122.50841682815	0	rhs
122.668411330119	0	lto
123.138395179654	0	lhs
123.353387791675	0	rto
123.903368892195	0	rhs
124.06836322235	0	lto
124.533347243698	0	lhs
124.738340199347	0	rto
125.228323361628	0	rhs
125.393317691784	0	lto
125.84830205676	0	lhs
126.058294840594	0	rto
126.538278346501	0	rhs
126.728271817591	0	lto
127.243254120804	0	lhs
127.40824845096	0	rto
127.94323006692	0	rhs
128.118224053449	0	lto
128.628206528476	0	lhs
128.808200343192	0	rto
129.139	0	close_oc
129.363181271898	0	rhs
129.528175602054	0	lto
130.058157389827	0	lhs
130.238151204543	0	rto
130.651	0	open_oc
130.778132648689	0	rhs
130.928127494285	0	lto
131.488108251178	0	lhs
131.663102237707	0	rto
132.17808454092	0	rhs
132.348078699263	0	lto
132.878060487037	0	lhs
133.038054989006	0	rto
133.588036089526	0	rhs
133.763030076055	0	lto
134.23301392559	0	lhs
134.453006365797	0	rto
135.002987466317	0	rhs
135.147982483726	0	lto
135.642965474194	0	lhs
135.83795877347	0	rto
136.362940733057	0	rhs
136.517935406839	0	lto
137.037917538239	0	lhs
137.227911009327	0	rto
137.717894171609	0	rhs
137.892888158138	0	lto
138.397870804979	0	lhs
138.577864619694	0	rto
139.077847438348	0	rhs
139.211	0	close_oc
139.26284108125	0	lto
139.717825446226	0	lhs
139.902819089128	0	rto
140.437800705087	0	rhs
140.60779486343	0	lto
140.721	0	open_oc
141.077778712965	0	lhs
141.292771324986	0	rto
141.757755346335	0	rhs
141.92274967649	0	lto
142.427732323331	0	lhs
142.627725450793	0	rto
143.087709643954	0	rhs
143.26770345867	0	lto
143.757686620951	0	lhs
143.937680435667	0	rto
144.417663941574	0	rhs
144.59765775629	0	lto
145.027642980332	0	lhs
145.227636107794	0	rto
145.757617895568	0	rhs
145.932611882096	0	lto
146.427594872564	0	lhs
146.62258817184	0	rto
147.117571162308	0	rhs
147.277565664276	0	lto
147.727550201065	0	lhs
147.922543500341	0	rto
148.442525631741	0	rhs
148.617519618269	0	lto
149.132501921483	0	lhs
149.307495908013	0	rto
149.80247889848	0	rhs
149.977472885009	0	lto
150.289	0	close_oc
150.487455360036	0	lhs
150.672449002938	0	rto
151.217430275271	0	rhs
151.367425120868	0	lto
151.752411891231	0	lhs
151.799	0	open_oc
151.952405018693	0	rto
152.452387837347	0	rhs
152.617382167503	0	lto
153.087366017038	0	lhs
153.277359488126	0	rto
153.767342650408	0	rhs
153.90733783963	0	lto
154.432319799217	0	lhs
154.632312926679	0	rto
155.152295058079	0	rhs
155.332288872795	0	lto
155.852271004195	0	lhs
156.027264990725	0	rto
156.56724643487	0	rhs
156.732240765026	0	lto
157.217224099121	0	lhs
157.40721757021	0	rto
157.932199529797	0	rhs
158.122193000885	0	lto
158.607176334979	0	lhs
158.817169118814	0	rto
159.347150906588	0	rhs
159.497145752184	0	lto
159.855	0	close_oc
160.002128399025	0	lhs
160.212121182859	0	rto
160.677105204208	0	rhs
160.86209884711	0	lto
161.362081665764	0	lhs
161.367	0	open_oc
161.552075136852	0	rto
162.06205761188	0	rhs
162.267050567528	0	lto
162.742034245249	0	lhs
162.932027716338	0	rto
163.462009504111	0	rhs
163.652002975199	0	lto
164.106987340175	0	lhs
164.281981326704	0	rto
164.796963629918	0	rhs
164.951958303701	0	lto
165.466940606914	0	lhs
165.671933562563	0	rto
166.131917755725	0	rhs
166.316911398627	0	lto
166.816894217281	0	lhs
167.011887516556	0	rto
167.471871709717	0	rhs
167.651865524434	0	lto
168.141848686714	0	lhs
168.316842673243	0	rto
168.84182463283	0	rhs
169.006818962986	0	lto
169.491802297081	0	lhs
169.671796111796	0	rto
170.216777384129	0	rhs
170.356772573352	0	lto
170.431	0	close_oc
170.881754532939	0	lhs
171.066748175841	0	rto
171.606729619987	0	rhs
171.766724121956	0	lto
171.941	0	open_oc
172.291706081543	0	lhs
172.466700068072	0	rto
172.946683573981	0	rhs
173.131677216883	0	lto
173.62666020735	0	lhs
173.826653334812	0	rto
174.311636668907	0	rhs
174.506629968181	0	lto
174.956614504971	0	lhs
175.146607976059	0	rto
175.6515906229	0	rhs
175.821584781243	0	lto
176.296568458963	0	lhs
176.486561930052	0	rto
176.976545092333	0	rhs
177.171538391609	0	lto
177.681520866635	0	lhs
177.871514337724	0	rto
178.351497843632	0	rhs
178.54149131472	0	lto
179.026474648815	0	lhs
179.23646743265	0	rto
179.716450938558	0	rhs
179.911444237833	0	lto
180.331429805502	0	lhs
180.531422932964	0	rto
181.036405579805	0	rhs
181.201399909961	0	lto
181.711382384988	0	lhs
181.891376199704	0	rto
181.955	0	stop
182.376359533798	0	rhs
182.551353520327	0	lto
183.041336682608	0	lhs
183.24132981007	0	rto
183.706313831418	0	rhs
183.886307646133	0	lto
184.376290808415	0	lhs
184.631282045929	0	rto
185.231261428313	0	rhs
185.611248370491	0	lto
185.896238577124	0	lhs
