onset	duration	trial_type
135.999031654982	0	rhs
136.173763968557	0	lto
136.757869131081	0	lhs
136.917624389209	0	rto
137.155111111112	0	close_oc
137.456798385384	0	rhs
137.651500106225	0	lto
138.200658806033	0	lhs
138.345437008711	0	rto
138.665111111112	0	open_oc
138.904580412153	0	rhs
139.08929742936	0	lto
139.653616858238	0	lhs
139.833754789272	0	rto
140.389180076629	0	rhs
140.564314176247	0	lto
141.144758620691	0	lhs
141.304881226053	0	rto
141.835287356323	0	rhs
142.045448275862	0	lto
142.565846743295	0	lhs
142.735977011494	0	rto
143.301409961686	0	rhs
143.491555555556	0	lto
144.021961685825	0	lhs
144.192091954023	0	rto
144.76753256705	0	rhs
144.94732611005	0	lto
145.506469513491	0	lhs
145.651247716168	0	rto
146.170452305078	0	rhs
146.345184618654	0	lto
146.879366263013	0	lhs
147.059090928406	0	rto
147.588280220948	0	rhs
147.782981941789	0	lto
148.233111111112	0	close_oc
148.3021865307	0	lhs
148.481911196092	0	rto
149.031069895901	0	rhs
149.170855746761	0	lto
149.743111111112	0	open_oc
149.749968557468	0	lhs
149.899739111962	0	rto
150.435112602536	0	rhs
150.630374347502	0	lto
151.181112602536	0	lhs
151.356347501865	0	rto
151.882052199852	0	rhs
152.077313944818	0	lto
152.613032065623	0	lhs
152.803287099181	0	rto
153.374052199852	0	rhs
153.529260253543	0	lto
154.090011931395	0	lhs
154.29028038777	0	rto
154.815985085757	0	rhs
155.016253542133	0	lto
155.570862145813	0	lhs
155.750483922318	0	rto
156.274380770456	0	rhs
156.478950015919	0	lto
157.01282585164	0	lhs
157.197437121935	0	rto
157.771228907991	0	rhs
157.799111111112	0	close_oc
157.940871696912	0	lto
158.504684495384	0	lhs
158.65935880293	0	rto
159.218182107609	0	rhs
159.311111111112	0	open_oc
159.397803884113	0	lto
159.507572747532	0	lhs
159.5275307227	0	lto
159.951637695001	0	lhs
160.156206940465	0	rto
160.675515364168	0	rhs
160.88547517278	0	lto
161.415373737374	0	lhs
161.580342158427	0	rto
162.15523211058	0	rhs
162.320200531632	0	lto
162.900089526847	0	lhs
163.080055077087	0	rto
163.589957469432	0	rhs
163.784920148857	0	lto
163.879901967039	0	lhs
163.884901010102	0	lto
164.339813928762	0	lhs
164.514780435938	0	rto
165.014684742158	0	rhs
165.219645507708	0	lto
165.739526847422	0	lhs
165.919423498139	0	rto
166.454116321106	0	rhs
166.619021584265	0	lto
167.198688569911	0	lhs
167.343605316322	0	rto
167.883295268474	0	rhs
168.058194790006	0	lto
168.375111111112	0	stop
168.622870388092	0	lhs
168.797769909622	0	rto
169.282491440723	0	rhs
169.477379479	0	lto
170.00707517278	0	lhs
170.17198043594	0	rto
170.731658904837	0	rhs
170.926567049809	0	lto
171.481992337165	0	lhs
171.647118773947	0	rto
172.182528735632	0	rhs
172.352659003831	0	lto
172.918091954023	0	lhs
