onset	duration	trial_type
22.843991452991	0	lhs
22.9645452991454	0	rto
23.3764376068376	0	rhs
23.4668529914524	0	lto
23.848606837607	0	lhs
23.9892529914528	0	rto
24.4061683760677	0	rhs
24.4965837606834	0	lto
24.8682914529908	0	lhs
24.955	0	close_oc
25.0189837606838	0	rto
25.430876068376	0	rhs
25.5162337164748	0	lto
25.9066819923371	0	lhs
26.0368314176239	0	rto
26.437291187739	0	rhs
26.467	0	open_oc
26.522388888889	0	lto
26.9028256704975	0	lhs
27.0580038314173	0	rto
27.453457854406	0	rhs
27.538555555555	0	lto
27.9390153256701	0	lhs
28.0691647509579	0	rto
28.4646187739465	0	rhs
28.5597279693484	0	lto
28.9752049808428	0	lhs
29.0953429118767	0	rto
29.4958026819918	0	rhs
29.5809003831418	0	lto
29.9913716475088	0	lhs
30.1115095785437	0	rto
30.5169750957852	0	rhs
30.5970670498079	0	lto
31.0166233683536	0	lhs
31.1263922317736	0	rto
31.5554886978669	0	rhs
31.6153626233684	0	lto
32.0245011142949	0	lhs
32.1492384590898	0	rto
32.5733454313911	0	rhs
32.6382088506846	0	lto
33.0473473416111	0	lhs
33.1670951926131	0	rto
33.5812231773315	0	rhs
33.6460865966249	0	lto
34.0502355937595	0	lhs
34.1699834447624	0	rto
34.523	0	close_oc
34.6090588984396	0	rhs
34.6689328239411	0	lto
35.0780713148676	0	lhs
35.1878401782867	0	rto
35.6169366443809	0	rhs
35.6967685450492	0	lto
36.033	0	open_oc
36.0863218390802	0	lhs
36.2064137931028	0	rto
36.6367432950186	0	rhs
36.7218084291182	0	lto
37.1121072796937	0	lhs
37.2372030651337	0	rto
37.6675325670494	0	rhs
37.7576015325673	0	lto
38.1529042145591	0	lhs
38.278	0	rto
38.6883141762447	0	rhs
38.7783831417626	0	lto
39.1686819923371	0	lhs
39.3137931034481	0	rto
39.7140996168582	0	rhs
39.8041685823752	0	lto
40.1844597701151	0	lhs
40.3245670498079	0	rto
40.7148659003824	0	rhs
40.8099386973176	0	lto
41.2002567380415	0	lhs
41.34049834878	0	rto
41.7311714072656	0	rhs
41.8213267284539	0	lto
42.232034302759	0	lhs
42.3622586555872	0	rto
42.7679576009372	0	rhs
42.8480956642162	0	lto
43.2788377543408	0	lhs
43.3940362203047	0	rto
43.8147610525191	0	rhs
43.889890486843	0	lto
44.3106153190583	0	lhs
44.4258137850221	0	rto
44.8565558751468	0	rhs
44.9166594226053	0	lto
45.097	0	close_oc
45.3373842548206	0	lhs
45.4575913497386	0	rto
45.8833248109082	0	rhs
45.9384197294125	0	lto
46.3641531905821	0	lhs
46.4789932145886	0	rto
46.609	0	open_oc
46.9126649703141	0	rhs
46.9674970313823	0	lto
47.3961840542834	0	lhs
47.5158176420694	0	rto
47.9345351993209	0	rhs
47.9943519932143	0	lto
48.4180542832911	0	lhs
48.5376878710771	0	rto
48.9713596268017	0	rhs
49.0411458863439	0	lto
49.4349397794735	0	lhs
49.549588634436	0	rto
49.9832603901606	0	rhs
50.0580313825272	0	lto
50.4518252756568	0	lhs
50.5714588634437	0	rto
51.0001458863439	0	rhs
51.0898710771836	0	lto
51.4786802374888	0	lhs
51.5983138252757	0	rto
52.0336877394635	0	rhs
52.123791187739	0	lto
52.5092337164748	0	lhs
52.6343773946362	0	rto
53.0648716475097	0	rhs
53.1549750957852	0	lto
53.5404176245211	0	lhs
53.685584291188	0	rto
54.096055555555	0	rhs
54.181153256705	0	lto
54.556584291188	0	lhs
54.7067567049805	0	rto
55.112222222222	0	rhs
55.169	0	close_oc
55.1923141762447	0	lto
55.5977796934862	0	lhs
55.7429463601531	0	rto
56.1434061302682	0	rhs
56.2285038314173	0	lto
56.6439808429116	0	lhs
56.679	0	open_oc
56.7841417624522	0	rto
57.1841590643274	0	rhs
57.2841399255712	0	lto
57.6640671982989	0	lhs
57.8090394471027	0	rto
58.2189609782025	0	rhs
58.3089437533226	0	lto
58.7188652844233	0	lhs
58.8488404040402	0	rto
59.2537628920786	0	rhs
59.3537437533224	0	lto
59.7686643274855	0	lhs
59.89364040404	0	rto
60.27856671983	0	rhs
60.3735485380115	0	lto
60.8034662413606	0	lhs
60.9184442317914	0	rto
61.3433628920782	0	rhs
61.4033514088253	0	lto
61.8382681552367	0	lhs
61.9482471026052	0	rto
62.3778780539623	0	rhs
62.4428034841726	0	lto
62.862321648608	0	lhs
62.9821839813041	0	rto
63.4166849373272	0	rhs
63.4666275759507	0	lto
63.9011285319738	0	lhs
64.0159966008067	0	rto
64.4504975568298	0	rhs
64.5104287231779	0	lto
64.9199583598897	0	lhs
65.0448149564471	0	rto
65.4793159124702	0	rhs
65.5442413426805	0	lto
65.9537709793923	0	lhs
66.0786275759507	0	rto
66.247	0	close_oc
66.5031400042484	0	rhs
66.5730596983209	0	lto
66.9825893350327	0	lhs
67.1024516677288	0	rto
67.5376277831038	0	rhs
67.5977313305633	0	lto
67.757	0	open_oc
68.0384906785982	0	lhs
68.1536891445611	0	rto
68.5894398636408	0	rhs
68.6595606690105	0	lto
69.08529413018	0	lhs
69.2105098540531	0	rto
69.6312346862685	0	rhs
69.7013554916373	0	lto
70.0920285501219	0	lhs
70.2122356450409	0	rto
70.6429777351655	0	rhs
70.7331330563547	0	lto
71.1187974858843	0	lhs
71.2590390966227	0	rto
71.674755299883	0	rhs
71.7649106210712	0	lto
72.1505750506017	0	lhs
72.2958252902953	0	rto
72.7005215549199	0	rhs
72.7851812308021	0	lto
73.1835797055392	0	lhs
73.3279991526324	0	rto
73.7313776083039	0	rhs
73.8210172651205	0	lto
74.2144357589241	0	lhs
74.353875225082	0	rto
74.7572536807545	0	rhs
74.856853299439	0	lto
75.2701917169793	0	lhs
75.3897112594005	0	rto
75.7831297532041	0	rhs
75.813	0	close_oc
75.8727694100197	0	lto
76.2960677894289	0	lhs
76.4155873318501	0	rto
76.8239457684569	0	rhs
76.9086054443382	0	lto
77.325	0	open_oc
77.3319038237473	0	lhs
77.4464433852341	0	rto
77.8553026819918	0	rhs
77.9353639846742	0	lto
78.3656934865899	0	lhs
78.4857854406126	0	rto
78.911111111111	0	rhs
78.9761609195396	0	lto
79.401486590038	0	lhs
79.5115708812261	0	rto
79.9519080459764	0	rhs
80.0119540229887	0	lto
80.417264367816	0	lhs
80.5273486590032	0	rto
80.9576781609189	0	rhs
81.0177241379311	0	lto
81.4430498084286	0	lhs
81.5481302681994	0	rto
81.9734559386969	0	rhs
82.048513409961	0	lto
82.4588275862066	0	lhs
82.5689118773947	0	rto
83.0091287107719	0	rhs
83.0789416878708	0	lto
83.5028061916875	0	lhs
83.6025390161155	0	rto
84.0363768023746	0	rhs
84.1012031382527	0	lto
84.5200810008477	0	lhs
84.6198138252758	0	rto
85.0486649703141	0	rhs
85.1334378710771	0	lto
85.5423424512297	0	lhs
85.6670084817642	0	rto
86.0759130619168	0	rhs
86.1656726039015	0	lto
86.387	0	close_oc
86.5695905428324	0	lhs
86.6892699321453	0	rto
87.1131344359629	0	rhs
87.2178539016116	0	lto
87.6018252756568	0	lhs
87.7414512298554	0	rto
87.899	0	open_oc
88.1353958863439	0	rhs
88.2352826249069	0	lto
88.6159384254813	0	lhs
88.7712059230851	0	rto
89.1618789815698	0	rhs
89.2570429317141	0	lto
89.657733248109	0	lhs
89.7879576009372	0	rto
90.1936565462872	0	rhs
90.2988377543408	0	lto
90.6845021838713	0	lhs
90.829752423564	0	rto
91.2254341110047	0	rhs
91.3306153190583	0	lto
91.7313056354532	0	lhs
91.8515127303712	0	rto
92.252203046767	0	rhs
92.3473669969104	0	lto
92.7530659422604	0	lhs
92.8732730371784	0	rto
93.2889892404387	0	rhs
93.3891618195372	0	lto
93.7985775230816	0	lhs
93.9183712193565	0	rto
94.3326577523081	0	rhs
94.4225030245148	0	lto
94.8367895574654	0	lhs
94.9416090417057	0	rto
95.3708697866919	0	rhs
95.4507322508749	0	lto
95.8750015918491	0	lhs
95.9798210760904	0	rto
96.3990990130529	0	rhs
96.459	0	close_oc
96.4639872652022	0	lto
96.8882566061765	0	lhs
96.9980674944278	0	rto
97.4273282394139	0	rhs
97.4972078955742	0	lto
97.9314600445721	0	lhs
97.969	0	open_oc
98.0362795288125	0	rto
98.4805144858323	0	rhs
98.535419929958	0	lto
98.9657658463828	0	lhs
99.0659384254813	0	rto
99.4916718866518	0	rhs
99.5668013209756	0	lto
99.9775088952808	0	lhs
100.087698732289	0	rto
100.523449451368	0	rhs
100.598578885693	0	lto
101.014295088952	0	lhs
101.129493554916	0	rto
101.565244273996	0	rhs
101.64037370832	0	lto
102.041064024715	0	lhs
102.156262490679	0	rto
102.587004580803	0	rhs
102.672151273037	0	lto
103.082858847341	0	lhs
103.208074571216	0	rto
103.62879940343	0	rhs
103.718954724619	0	lto
104.10940229885	0	lhs
104.234498084291	0	rto
104.659823754789	0	rhs
104.759900383142	0	lto
105.140191570881	0	lhs
105.275295019157	0	rto
105.665593869732	0	rhs
105.770674329502	0	lto
106.165977011494	0	lhs
106.30108045977	0	rto
106.70138697318	0	rhs
106.801463601532	0	lto
107.196766283525	0	lhs
107.321862068965	0	rto
107.537	0	close_oc
107.717164750958	0	rhs
107.812237547893	0	lto
108.222551724138	0	lhs
108.347647509579	0	rto
108.767969348659	0	rhs
108.848030651341	0	lto
109.047	0	open_oc
109.27252155492	0	lhs
109.392041097341	0	rto
109.805379514881	0	rhs
109.885059209829	0	lto
110.308357589238	0	lhs
110.407957207923	0	rto
110.836235568266	0	rhs
110.905955301345	0	lto
111.319293718886	0	lhs
111.423873318505	0	rto
111.86709162165	0	rhs
111.926851392861	0	lto
112.345169791335	0	lhs
112.454729371889	0	rto
112.878027751298	0	rhs
112.942767503442	0	lto
113.351125940048	0	lhs
113.465665501536	0	rto
113.893943861878	0	rhs
113.958683614024	0	lto
114.377742995169	0	lhs
114.483737198068	0	rto
114.922856038647	0	rhs
114.998566183574	0	lto
115.417495652174	0	lhs
115.528537198068	0	rto
115.972703381643	0	rhs
116.053460869566	0	lto
116.472390338164	0	lhs
116.593526570048	0	rto
117.027598067633	0	rhs
117.103	0	close_oc
117.10330821256	0	lto
117.507095652174	0	lhs
117.623184541062	0	rto
118.067350724638	0	rhs
118.14810821256	0	lto
118.556942995169	0	lhs
118.615	0	open_oc
118.688173913043	0	rto
119.117198067633	0	rhs
119.223192270531	0	lto
119.616008481764	0	lhs
119.73564206955	0	rto
120.139405428329	0	rhs
120.244084817641	0	lto
120.632893977948	0	lhs
120.767481764207	0	rto
121.176229855809	0	rhs
121.270939779473	0	lto
121.674703138253	0	lhs
121.809290924512	0	rto
122.203084817642	0	rhs
122.30277947413	0	lto
122.701558100085	0	lhs
122.836145886344	0	rto
123.234924512299	0	rhs
123.339603901612	0	lto
123.728413061917	0	lhs
123.863000848176	0	rto
124.266764206955	0	rhs
124.361474130619	0	lto
124.765237489398	0	lhs
124.890429317141	0	rto
125.301136891445	0	rhs
125.391292212634	0	lto
125.791982529029	0	lhs
125.912189623948	0	rto
126.332914456163	0	rhs
126.413052519442	0	lto
126.838785980611	0	lhs
126.953984446575	0	rto
127.389735165655	0	rhs
127.454847342068	0	lto
127.679	0	close_oc
127.880580803238	0	lhs
127.985762011292	0	rto
128.421512730371	0	rhs
128.491633535741	0	lto
128.912358367955	0	lhs
129.032565462874	0	rto
129.189	0	open_oc
129.453290295089	0	rhs
129.523411100458	0	lto
129.944135932673	0	lhs
130.064008481764	0	rto
130.48771077184	0	rhs
130.557497031382	0	lto
130.966245122986	0	lhs
131.070924512299	0	rto
131.484657336726	0	rhs
131.564413061917	0	lto
131.958206955046	0	lhs
132.062886344359	0	rto
132.496558100085	0	rhs
132.566344359627	0	lto
132.990046649703	0	lhs
133.104695504664	0	rto
133.528397794741	0	rhs
133.598184054283	0	lto
134.011916878711	0	lhs
134.131550466496	0	rto
134.545283290925	0	rhs
134.63002374894	0	lto
135.038771840543	0	lhs
135.168374893978	0	rto
135.568960477255	0	rhs
135.664160860765	0	lto
136.054983487802	0	lhs
136.190268243315	0	rto
136.581090870352	0	rhs
136.681301800362	0	lto
137.0721244274	0	lhs
137.212419729413	0	rto
137.613263449451	0	rhs
137.713474379461	0	lto
137.749	0	close_oc
138.099286459997	0	lhs
138.23457121551	0	rto
138.65044657505	0	rhs
138.735625865558	0	lto
139.131459039097	0	lhs
139.259	0	open_oc
139.261733248109	0	rto
139.69264024715	0	rhs
139.787840630659	0	lto
140.188684350697	0	lhs
140.308937466709	0	rto
140.729167676767	0	rhs
140.809152365763	0	lto
141.224072939925	0	lhs
141.34904901648	0	rto
141.753971504519	0	rhs
141.833956193514	0	lto
142.238878681552	0	lhs
142.353856671982	0	rto
142.788773418395	0	rhs
142.858760021266	0	lto
143.27867963849	0	lhs
143.388658585859	0	rto
143.828574375332	0	rhs
143.898560978203	0	lto
144.32347963849	0	lhs
144.423460499734	0	rto
144.873374375332	0	rhs
144.933362892078	0	lto
145.353282509304	0	lhs
145.45826241361	0	rto
145.897870405778	0	rhs
145.962770979392	0	lto
146.377136180157	0	lhs
146.476983216486	0	rto
146.906325472699	0	rhs
146.97621839813	0	lto
147.385591247079	0	lhs
147.490430635224	0	rto
147.929757595072	0	rhs
148.004642872318	0	lto
148.424000424899	0	lhs
148.53383216486	0	rto
148.827	0	close_oc
148.958182069259	0	rhs
149.033067346505	0	lto
149.442440195453	0	lhs
149.547279583598	0	rto
149.981614191629	0	rhs
150.051507117059	0	lto
150.337	0	open_oc
150.465872317825	0	lhs
150.600665816869	0	rto
151.015437946095	0	rhs
151.105593267284	0	lto
151.501274954724	0	lhs
151.631499307552	0	rto
152.032189623948	0	rhs
152.122344945136	0	lto
152.523035261531	0	lhs
152.66327687227	0	rto
153.058958559711	0	rhs
153.164139767764	0	lto
153.54479556834	0	lhs
153.680028550122	0	rto
154.080718866518	0	rhs
154.185900074571	0	lto
154.566555875147	0	lhs
154.706797485884	0	rto
155.117505060189	0	rhs
155.212669010334	0	lto
155.603342068818	0	lhs
155.738575050602	0	rto
156.144159184973	0	rhs
156.253928048392	0	lto
156.633129576568	0	lhs
156.777824896529	0	rto
157.19694237504	0	rhs
157.286753263292	0	lto
157.680923272843	0	lhs
157.805660617637	0	rto
158.234757083731	0	rhs
158.3145889844	0	lto
158.395	0	close_oc
158.733706462909	0	lhs
158.84846482012	0	rto
159.287540273798	0	rhs
159.352403693091	0	lto
159.771521171601	0	lhs
159.891269022604	0	rto
159.905	0	open_oc
160.320365488698	0	rhs
160.400197389366	0	lto
160.824304361668	0	lhs
160.919104743712	0	rto
161.363217437533	0	rhs
161.428204997342	0	lto
161.858122700691	0	lhs
161.96810164806	0	rto
162.398019351409	0	rhs
162.46800595428	0	lto
162.872928442318	0	lhs
162.972909303562	0	rto
163.417824136098	0	rhs
163.497808825092	0	lto
163.912729399255	0	lhs
164.007711217437	0	rto
164.442627963848	0	rhs
164.512614566719	0	lto
164.937533227007	0	lhs
165.0575102605	0	rto
165.482428920787	0	rhs
165.552415523658	0	lto
165.977334183944	0	lhs
166.092312174375	0	rto
166.517230834662	0	rhs
166.597148678765	0	lto
167.011276663483	0	lhs
167.126035020694	0	rto
167.530184017829	0	rhs
167.619994906081	0	lto
168.014164915632	0	lhs
168.153870741801	0	rto
168.538061763769	0	rhs
168.632862145813	0	lto
169.027032155365	0	lhs
169.166737981535	0	rto
169.580865966253	0	rhs
169.68564533588	0	lto
170.084804839223	0	lhs
170.219521171601	0	rto
170.393	0	stop
170.628659662528	0	rhs
170.748407513531	0	lto
171.13758802929	0	lhs
171.27729385546	0	rto
171.666474371219	0	rhs
171.771253740847	0	lto
172.161150451887	0	lhs
172.301123657629	0	rto
172.706046145667	0	rhs
172.816025093036	0	lto
173.21094949495	0	lhs
173.330926528442	0	rto
173.73584901648	0	rhs
173.835829877725	0	lto
174.240752365762	0	lhs
174.360729399255	0	rto
174.790647102605	0	rhs
174.865632748538	0	lto
